TrailName,TimeLength,RealLabel,PredictLabel,LossList
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0008,152,False,False,0.017677629819385254,0.033889226037417536,0.04360995949891988,0.050450026538538736,0.05833375787296668,0.07224412869010875,0.09636360092199751,0.1327632854942881,0.1818670686650704,0.19463656764974208,0.19526183424874552,0.19119747609339116,0.19130823000006295,0.19091880778642958,0.19000171596291804,0.1890707581663272,0.18900075960511245,0.1896213099586476,0.18979345801485475,0.18966681433605162,0.18966250303617016,0.18969291574014985,0.18968513872226048,0.189680081525656,0.1896831747784276,0.18968336135396585,0.1896825757715118,0.18968265432990358,0.189683056941151,0.18968291946423577,0.18968333189468253,0.18968254631210646,0.18968247757347625,0.18968247757347625
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0009,152,False,False,0.0047547730137964695,0.014774123056780723,0.030560509048841257,0.052739350649315175,0.08220262167612823,0.12005135042238523,0.164013719118639,0.17860077761542742,0.18386028097718404,0.18285615350916495,0.17947304408751472,0.17461517119548117,0.1684440994827644,0.16550716626003092,0.16618469268655697,0.1661278289399053,0.16613362550480484,0.16613286310549893,0.16613298643503563,0.16613296961737692,0.16613298082914957,0.16613298082914957,0.16613298082914957,0.16613296961737692,0.16613298082914957,0.16613298082914957,0.16613296961737692,0.16613296961737692,0.16613296961737692,0.16613296961737692,0.16613296961737692,0.16613296961737692,0.16613296961737692,0.16613296961737692
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0005,152,False,False,0.006099926071830949,0.011201471230781185,0.025281104827350288,0.04370255707831054,0.06105864263696954,0.0692149739118091,0.0711461653423568,0.06653512692410238,0.05986554046649185,0.051214890654810614,0.043276888930179794,0.03801283943526253,0.03766165741750824,0.039261234902901815,0.041645086214532584,0.04677915708973235,0.052403909092548516,0.05821145033338479,0.061686426689039106,0.06197740326237435,0.05987687843256626,0.055705076299841005,0.051662751386824836,0.048164234134000096,0.04603862153008301,0.046396166692572335,0.04721327505222276,0.0480281650935275,0.04892664506952959,0.049942921025111074,0.0510576365304331,0.05144674690538003,0.05144669938589562,0.051446654129203
pilot_it2_rollingSliding_simple_collision_box-redyellow_0010,153,False,False,0.02801326255097693,0.2906725608712192,0.5705627258263563,0.8523326855578576,1.1426750989663643,1.4466465747041575,1.7809402464192665,2.1328955553811806,2.4423177985774185,2.6114127602624735,2.7321628014186508,2.8388985972312093,2.9456840301044513,3.0531059522239596,3.156220237667148,3.2577337534510127,3.353167667455192,3.4473259334313884,3.5380544005632832,3.621647567125198,3.704726762052733,3.7838323933376836,3.856164500372185,3.9279419679569725,3.996486431975512,4.0578730129566924,4.11828853354845,4.179218814989765,4.230736326876648,4.280236339995807,4.329791357638794,4.379771654978814,4.4224870345818905,4.4646519363598545
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0005,226,True,False,0.18122470572338925,0.6837707944215062,1.2105822626624148,1.7507898727946822,2.3077682335907785,2.8830908664193644,3.476705415338485,4.088118778720327,4.71789037693381,5.367653905601346,6.038330033705285,6.730951062775056,7.445534605734201,8.183917244501178,8.958788293921923,9.779480795466917,10.588344759157096,10.86321733957288,11.087251549036898,11.326255907226207,11.549077671760605,11.739569396874122,11.91502813709697,12.079501963068727,12.245126805924228,12.40771291260721,12.565516778631212,12.725287929192776,12.886961482254737,13.052484058135855,13.226834757977578,13.414809831031313,13.61877075025668,13.805860762076225,13.934736995781497,14.05306758313265,14.161811864419155,14.260596367776785,14.348977061107712,14.426310112496337,14.491144567425426,14.546842482844967,14.58439280703193,14.614940346208813,14.646347767607033,14.640459285681686,14.633258802590548,14.627901229662635,14.629048105119965,14.629999333327532,14.632149798961798,14.636078640593347,14.636763056211297,14.636512333412384,14.636511290896976,14.63652849239169,14.63652692862028,14.63652692862028,14.63652692862028
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0007,152,False,False,0.003757068568287402,0.022120020019447847,0.030383389136805484,0.04074668558395081,0.06752850152110684,0.11173230135698764,0.17079209970316356,0.18271102126510214,0.18184365441555325,0.18136832633514385,0.1795017381022096,0.17646736181222156,0.17275849223586473,0.16972163887915678,0.16818466281872266,0.16789204487260107,0.1688076847876851,0.1710894416458239,0.1740070290327557,0.17400641887947488,0.17400639747054897,0.17400638141385283,0.1740063600049223,0.17400632253928758,0.17400632253928758,0.17400631183481904,0.17400626366470243,0.17400624225575745,0.17400623155128395,0.17400621549457249,0.17400620479009735,0.17400616732442922,0.1740061566199511,0.17400613521099295
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0001,153,False,False,0.012489180776756837,0.08283331706104384,0.17196168122588487,0.257494311061533,0.33339149990808165,0.4060610368387272,0.5032151384345446,0.6484582047431594,0.7976282710773666,0.9249502065504814,0.9863480367633539,1.0422703265401547,1.0981153837943414,1.162385128867711,1.2270289706421877,1.2883969987697519,1.3464560651555948,1.403217946395812,1.4614694208371217,1.5189998844993,1.582034188727016,1.6444239638029763,1.7002045676622017,1.7534145014193996,1.8052478267211258,1.855241813835915,1.905472643833788,1.9559551028928222,2.00847867015085,2.054966316596798,2.0966428443432705,2.13607438045825,2.17181143907808,2.205404198377852
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0007,303,True,True,0.013311438991508816,0.18633607371587863,0.3760420903162098,0.5757381293662822,0.7315275708789274,0.9011734478378295,1.0651569804160685,1.2051233317151258,1.2881052798076273,1.3652740603724376,1.430428818250038,1.4909555832344499,1.545123563349963,1.5997326329476824,1.6485447419342485,1.693887137741619,1.7341456906053532,1.7779031732495805,1.8148553605679172,1.8546915775758805,1.890724053428413,1.927543097285111,1.965282838573013,1.997052882335305,2.035808905216688,2.070300177771408,2.1105155969335794,2.1425764558519593,2.169024566068072,2.1962314189370216,2.221808890473835,2.248533936871955,2.2777228064481236,2.3062934065044685,2.3335085076470645,2.3610125789153753,2.3912877180252523,2.417463949382435,2.441540914254812,2.4755245885827875,2.503959095794471,2.5279514814320243,2.5511417338655944,2.575035324595101,2.5987512560791384,2.6235441076032617,2.6439339034955975,2.664266091898698,2.685325718876796,2.7112788884130667,2.7348883446701255,2.760184243451928,2.7914211013360437,2.82123480850612,2.8441780522727096,2.866869001862543,2.886644416646979,2.9039223486551844,2.920387093217431,2.936346436301741,2.952430926103621,2.9693753838624186,2.987975180914777,3.0039343466765493,3.0180052223539575,3.031308360373683,3.0442609479540814,3.057128399329638,3.07039341322494,3.084717637406519,3.099492302205815,3.1113857496233064,3.1222850450083373,3.1324774736597614,3.1421064991424346,3.1516838659351447,3.161860549872625,3.172365498318161,3.18390407804988,3.196508654712338,3.207712303265369,3.2172922333190677,3.2257263725862333,3.2335419250007114
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0001,153,False,False,0.032754061450601925,0.2287108003532852,0.4686498058049263,0.7094459817470237,0.9713932094278508,1.3340139986158739,1.5574380131811774,1.666820550808092,1.7889234996919918,1.9129977631902304,2.0324727999473042,2.151557238647854,2.261786425274749,2.3674881243785544,2.4679795040658288,2.561466008428612,2.6506398813971828,2.730540698935821,2.806196566542419,2.874863994532706,2.939056471109164,3.000704841465295,3.057112645762638,3.1106215235572106,3.1566101473052246,3.203749432989778,3.2462372639097397,3.287526113892318,3.3284315944093112,3.363049861378387,3.39907473147493,3.432204450426339,3.4608633752467064,3.490638884514197
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0012,203,False,False,0.07029673942782626,0.34381483290240894,0.5939467756560046,0.8248848415688872,1.0499203924246243,1.2497574570905128,1.4386200894749177,1.5409453826869777,1.6018002961563216,1.6580683245644463,1.7084896744931564,1.7537016547480266,1.7947292618871853,1.8327505167881168,1.8688780342053437,1.9039298774965616,1.9389299222884597,1.974978871775739,2.012965377168762,2.0538070590915107,2.098283556690407,2.1472520921852185,2.1996505069562042,2.2548282529129082,2.2902411333088817,2.3104341919638194,2.323008502690112,2.3299619864772376,2.3316955836013804,2.3295048458509937,2.3234568653441245,2.313412666646124,2.2990664453383176,2.2803983797073966,2.259335436547138,2.236800044877812,2.214767427828235,2.2094251225031916,2.2190388236309095,2.2315248036990147,2.242384420114723,2.250918518774418,2.2544895521418042,2.251413113511252,2.237610934613555,2.2260270395067607,2.225241071521353,2.2330853134715727,2.234505496182429,2.2339258342716133,2.233940989351014
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0006,261,False,False,0.23379051921903735,0.8928238678590013,1.5584160648491177,2.2511584160882485,2.9948603790803916,3.7010210071906515,4.439606717192946,5.214256316398866,6.0243930875029985,6.8700263325770985,7.75117902093608,8.66787545015132,9.620138550710342,10.607996360858737,11.631475798369134,11.55093316606221,11.559043903873697,11.567162146019424,11.565529586204645,11.566871930004117,11.57216327090811,11.579581844705887,11.591788812391888,11.594336975538694,11.593936887813118,11.594567940949965,11.59633391754258,11.599345458407408,11.603630523806236,11.609575436737085,11.611195889964012,11.611214945043434,11.611884481256894,11.613016494417348,11.614539906145456,11.616491998557011,11.61897958710264,11.622239308033677,11.62661830343751,11.632811844148739,11.641832859943797,11.642924610313566,11.645678433301986,11.650776168442531,11.650607218491675,11.651784578437102,11.65414286940519,11.657887525308107,11.661824629384693,11.666522942520594,11.664904288738493,11.664023254287626,11.664150802370042,11.665262046908628,11.66539350556373,11.66592455728937,11.666837491192652,11.664389542468028,11.66416780867565,11.666554332373993,11.664858505365391,11.666022001348082,11.66688784435062,11.66708206163854,11.667068329209249,11.667158570591562,11.667120643139098,11.667051981058066,11.667027785752275,11.666942774820553
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0006,236,False,False,0.09418389129433458,0.5269345426570347,0.996681757884984,1.523887685136408,2.0923197401787332,2.601025683489237,3.1356036530730473,3.699224034983355,4.291929638160544,4.913794093238653,5.564897684834446,6.245324789478464,6.955163686815745,7.694505678278277,7.638194190909712,7.638075327080013,7.63883367653362,7.637366850296368,7.636313128613977,7.635800326406909,7.635915229067047,7.636914809263953,7.638308807850845,7.634282949535238,7.631581452191006,7.6304464431082,7.63073364810362,7.6323007121153355,7.631901103868453,7.632916452720988,7.634375889419335,7.636360085887001,7.639081366069591,7.640325185436088,7.639800419222785,7.639565985370125,7.6394536343284845,7.63965611467801,7.640020865366939,7.64049643815984,7.63984960198288,7.6392738692249695,7.637142831095841,7.6366807863506505,7.637421043474852,7.6386948470314255,7.63977021036546,7.640333673270822,7.640446011371688,7.640281248258485,7.640487451231867,7.640369122361022,7.640106745268783,7.639902529269485,7.6396958111826905,7.639480598729168,7.639248901514917,7.638995224954327,7.637010464377263,7.637979935021627,7.639408443776888,7.639864082126028
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0011,152,False,True,0.017207079911947993,0.17016077786105682,0.32228999190253943,0.483826757694273,0.6496051707908762,0.7804022194549738,0.9427611545215429,1.055634137346146,1.1061584154570108,1.1475062844264325,1.1880689563004863,1.22386879559638,1.2534169225684668,1.2776695559232034,1.2967853744974054,1.3024626166750424,1.2998151886227056,1.2967264480996645,1.300968328546394,1.3018709492723406,1.3025407318365372,1.3034219600141652,1.3024255938520066,1.3056826879047376,1.308319290758001,1.309152330206341,1.3100166442046688,1.311792228235672,1.313539048307483,1.3149849211259788,1.3164335525352815,1.3172837680376934,1.3179312003620045,1.3183971710438607
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0002,202,False,False,0.15202412331785806,0.6275797056968648,1.1392269711739977,1.669855984285772,2.232674545180023,2.8350721147572284,3.3986517476916345,3.9815469915502506,4.589470147693769,5.222588686338407,5.881259910907563,6.565878734016087,7.276876421270287,8.014712157146635,8.779857158498242,9.572786669977884,10.393962031694583,11.243819849243677,11.275952392412671,11.239281528629183,11.23191159209755,11.239538457225247,11.259338910767342,11.291117487053498,11.336167672973332,11.397016409228627,11.476997922943186,11.533801615768933,11.530875512635223,11.53577795268411,11.544231767829984,11.54981884834942,11.557125677722125,11.567877761216078,11.583124026230196,11.604673930414847,11.635511014869456,11.64187414648424,11.639586782560196,11.641364280215937,11.645534304542718,11.6459660303589,11.645994855184858,11.645990924530974,11.645990924530974,11.645990269421864,11.645989614312718,11.645989614312718,11.645988959203535,11.645988959203535,11.645988304094315
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0009,152,False,False,0.9753507802308448,2.0492048908074754,3.1643792641400204,4.29682994472117,5.445164157154884,6.0900401242191835,6.611579689637844,7.186384562308962,7.802178484578818,8.45042819230486,9.076842015487605,9.639530064062098,10.210833268045857,10.759550952829908,11.29633436584543,11.811038295186057,12.301099427252046,12.790799553689217,13.262499401728897,13.705958074617186,14.146084063653005,14.593788686043478,15.049779055168052,15.513640277767458,15.985103348203113,16.464028653460037,16.950394005261167,17.44427686693135,17.945844776063414,18.455338464039766,18.973071641401813,19.499409984563474,20.03477582683771,20.579626493484476
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0011,303,True,True,0.019238708522815402,0.21283426326152993,0.37972226709754553,0.5376454400525401,0.7104081499217546,0.8505105336662193,0.9405834987267677,1.0257099925826851,1.0936078115410304,1.157531234616392,1.216148877463387,1.267930180309102,1.3171175158678037,1.361027907512133,1.4059144361460678,1.447339919599052,1.4866810603934664,1.524668347925867,1.559381118792988,1.5954874329485955,1.6293025643855952,1.6630088084911459,1.697362126634834,1.7303052011190903,1.7615514028706185,1.7866282331308911,1.81128447979634,1.8368860269989757,1.8628372527092045,1.8874313240946883,1.9130316001726886,1.9394922166094337,1.9631059670823643,1.9873369593893808,2.012640347533077,2.0354028358367,2.0591787704962154,2.0817282279048714,2.106409772025744,2.1301071279745414,2.1525640634535663,2.1751607287420893,2.19846538425702,2.2204790497177846,2.243582368077043,2.2745984446180896,2.2983231942015645,2.3200899267855077,2.3418245671840574,2.3615821468257367,2.380735298660138,2.3997728438960686,2.419123507894492,2.4391237377076878,2.4561802977944103,2.472933544260956,2.4892741906520337,2.5042385410481947,2.520121092838755,2.538856756237466,2.553863765891812,2.5677132029355025,2.580637684165213,2.5934184218653114,2.605822674963608,2.6179397640598703,2.630653832101553,2.6457539243621255,2.657473652548461,2.667400874947997,2.6758306122841944,2.683692985820989,2.690741868089486,2.696551582684788,2.704011011174597,2.711458975026986,2.720073509344965,2.731415722181739,2.739229438077196,2.746900111789945,2.752780115909484,2.7560714975281946,2.760520232555035,2.7654644763287823
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0003,299,False,False,0.4511767465567877,1.6214252914217884,2.787601633314622,3.562947563031775,3.6987714325805037,3.8920446050348096,4.135790496507997,4.429243977189861,4.770012308740629,5.1502198996400566,5.547487552829994,5.986220749954641,6.473284767406084,7.006302857008188,7.58391118904618,8.20495468805925,8.868404462883115,9.573373235054415,10.319106696448841,11.104972385473497,11.409496273920658,11.38902273538812,11.373474018736879,11.358749015592288,11.356958859059374,11.343125843710366,11.333036381440186,11.318628158208444,11.311060018201282,11.30294244316652,11.302458801126942,11.295984172388502,11.286870259136588,11.284107638846686,11.282970688221676,11.284562995504599,11.287228508574865,11.292210039153513,11.288241684584444,11.285555115831075,11.284910163031663,11.281003489667341,11.2786314400571,11.277308908956398,11.276591768421037,11.276218972636514,11.276092111006296,11.275570779296531,11.276143194127709,11.27699668780988,11.27830234387098,11.280349822335202,11.280012321735985,11.279170217091895,11.279165143981839,11.279699160845544,11.2802358578312,11.280501660493755,11.279515183222845,11.278458606566726,11.27897168768248,11.280019761737801,11.281837680546344,11.282235987469555,11.28147959805746,11.281348061597695,11.281278742280733,11.28060209574729,11.281169183077038,11.280879387090962,11.281103582303816,11.281503267694598,11.281508001616066,11.28127265568622,11.282515605406024,11.281961096334237,11.281799810225664,11.282178845829264,11.282220772268163,11.282591679219806,11.282407748764223,11.282278251810204,11.282144695953411
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0012,152,False,False,0.008886373511226408,0.17945442425096006,0.3808403988536833,0.6071499771013235,0.8873591526183895,1.1313716801910871,1.3807548256754705,1.5683658357442036,1.8288104736592237,1.9559019565232543,2.0105331334455476,2.034684432210061,2.046408796726077,2.046638882828459,2.0394390825403006,2.0307677650224067,2.0258070573733358,2.0215879257143485,2.012913736025267,2.0532425705967956,2.073689826152086,2.073353042549747,2.074096101342404,2.073971261240124,2.0740516149853976,2.074015634365618,2.0740314981023915,2.074024830749544,2.07402781956554,2.07402655506699,2.0740271298391537,2.0740268999303075,2.074027014884734,2.0740268999303075
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0002,152,False,False,0.10574978015191423,0.3171235419372552,0.5825507130874619,0.8008334631296212,0.9912144252170783,1.136558337871324,1.2112470661832475,1.2124088331733294,1.1631085884457373,1.109729387872632,1.034469146131972,1.007314573788199,1.018996759965442,1.0790991321381003,1.1736953838020026,1.2741594666817528,1.4001896287012812,1.5187481821308324,1.5489217915058793,1.5368271293491471,1.577439338618019,1.5718754823354053,1.5591349415055018,1.560340380703183,1.5606686350046743,1.5606900986128158,1.5606903277600648,1.5606906332896775,1.5606907096720715,1.5606907096720715,1.5606910152016094,1.5606910915839847,1.5606910152016094,1.5606913207310877
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0001,153,False,False,0.03179559667581107,0.14833327448991973,0.2758483194595252,0.3962055409697753,0.5108727603692454,0.6203092262700556,0.7231870197020586,0.8201521217153629,0.9077309970741974,0.9899827084331694,1.0643042224013537,1.132350695959711,1.2035837661188435,1.2721952218009023,1.3381451663939095,1.39447807830398,1.4478936319325633,1.483323537958499,1.5192038372107846,1.5508931693713575,1.58182138063492,1.6084143725256088,1.6354647910778222,1.658411882287834,1.6814727522190416,1.7017898926063906,1.7209300000962628,1.7406667050308424,1.7564320887319471,1.7727587909386375,1.7885457587783145,1.8011320686781414,1.814719649697352,1.8282258095619073
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0008,303,True,True,0.017414496209280893,0.16079316032084465,0.32558663911063074,0.48632567378272823,0.6236888722910101,0.7249341786858801,0.8263036383850553,0.9327714243268502,1.0356636962843935,1.1280692406397541,1.2090671492482525,1.281304939766861,1.3526912672426357,1.421260491351724,1.489778581463198,1.5472914010057914,1.5842844799901303,1.623194131241967,1.6587213755525936,1.6898775659035599,1.7190855218940368,1.747180574881336,1.7743979386650475,1.8019381631874651,1.8300250360204222,1.8772512272622353,1.9017946676738142,1.9270519838274767,1.9511957023929878,1.9742515232157112,1.9972209099506046,2.0214603146213053,2.043586360434746,2.065889521064626,2.0881505078262346,2.1100127209826818,2.1336288287234417,2.1583663947716545,2.1820577224453186,2.203597214325567,2.223594105634513,2.2426966710428955,2.261847774007615,2.2824406064381444,2.3059725007785596,2.330696784847649,2.3523029162949585,2.3751153415981245,2.3953375151261773,2.4121176777438076,2.4287549157910115,2.444515890705333,2.4592770742384347,2.473263152310112,2.485022598409462,2.517179589285754,2.5450970581373427,2.5601854804020117,2.5739256904741845,2.587992056532259,2.6009479518553418,2.6130460396647655,2.6237141320774247,2.6341524874112383,2.646159765176346,2.654936342212591,2.6692831395803718,2.6844817667679584,2.6957980838064977,2.7043017874307633,2.713586046633294,2.7233336822279197,2.7341820349043875,2.7438534623714017,2.755142432267798,2.767270218459899,2.7778377388734428,2.7877465143381213,2.796188099653054,2.805258520116294,2.8149832041698404,2.821823011491829,2.8306003928467853,2.8405519045918988
