TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0000,152,False,False,1,0.005173357676450104,0.0055351270469280135,0.006091889693401412,0.005068355607215587,0.004226538245908033,0.003820572858096872,0.003747097071029717,0.0037623724535166096,0.0037412525529794786,0.0037081083330993804,0.0036860799088416205,0.0036745846124121035,0.00366920910500415,0.0036677670733539815,0.003667940028065972,0.0036686944863593635,0.0036694340420736645,0.0036699253855659794,0.0036702790130316337,0.0036705208577473476,0.0036706282703462033,0.003670663949960398,0.0036707151149129925,0.0036707340693027703,0.003670749926494844,0.003670747324928967,0.003670809390355042,0.0036708096381191106,0.0036708100097651826,0.003670813850105725,0.0036707925423591172,0.0036707699956553515,0.0036707730927382494,0.0036707816406734897
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0007,303,True,False,0,0.06142870671654761,0.31702990351617083,0.55793082641152,0.7663175992411023,0.8795863931934859,0.9823457601195081,1.0774125772223966,1.1587772072372555,1.233001282600794,1.300518249867656,1.3615990783666996,1.4228370681474765,1.4842754129833566,1.5365380821436896,1.5925342934597475,1.6449588754261493,1.6962752179693736,1.7459468907803053,1.7958367706879588,1.8393250076287102,1.8826655413626063,1.9242336407362894,1.9668970622330546,1.998367000526361,2.0260146530690943,2.0527469188187144,2.0792129078260735,2.1058078698008944,2.130414236201509,2.155223436212023,2.1804405743628137,2.2026536586129524,2.2243138787708725,2.2466597664875203,2.2699137117563697,2.291151636221381,2.312347613288317,2.3344422725191483,2.3583984375,2.3811960209212657,2.4001566041079827,2.4173535872486034,2.4333985864259726,2.4492440595034,2.4655536288337503,2.4831563011748683,2.500487470784994,2.5153383838081496,2.5291381314808317,2.542508741455655,2.5561418505783906,2.570809452516834,2.5848533916403102,2.598342690082935,2.61228305700741,2.6258878568773176,2.638798188998769,2.6513431779817602,2.6617001437966414,2.6706617846768888,2.6786431148563965,2.6860510002685545,2.693209770534599,2.700494886891059,2.7082647070381936,2.716948252011375,2.7270141926960205,2.7379630824986463,2.7464017735987514,2.7529640696294337,2.7579873869775575,2.7611207651864573,2.762217000559281,2.7616540019040965,2.7593773570758087,2.755245754129641,2.7490530984745316,2.7408463113612265,2.7333907617568185,2.72734124285436,2.722417440572559,2.7184148121435308,2.71516427542451,2.7136441221804457
pilot_it2_rollingSliding_simple_collision_box-redyellow_0003,153,True,True,1,0.21224225906526445,0.8694466384342721,1.4866249299427448,2.0764681298804417,2.647601330396632,3.216762484637055,3.802227501770472,3.8367655495484927,3.976265826896821,4.1051732618448185,4.2281737015337715,4.352475192170762,4.4891848405737225,4.707788531536439,4.990110153175009,5.290382389605412,5.357360461220637,5.458826445613569,5.586451537482416,5.650269945835812,5.6909833029617864,5.73709549153185,5.784253469186908,5.841599338957959,5.891111642178854,5.934435886996758,5.974924139714394,6.01293821899,6.049600622693353,6.08553789856678,6.122880841548747,6.162147756417711,6.205335401004916,6.2525495288203485
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0000,167,False,False,1,0.09225424496096314,0.3636297789568125,0.5768997250318079,0.7388573069344148,0.8784829370668623,1.0019273066772862,1.094195030137247,1.1586744819237802,1.1994198310587854,1.244897202150613,1.2936264624101277,1.3464368085258709,1.4045616186849843,1.4692044468156802,1.5115991195145178,1.5304490154838093,1.5472709072054653,1.5593454178505899,1.566824612197218,1.5696326155183495,1.567883715108028,1.5615572564886497,1.5505769916991834,1.5348995081410224,1.5147221815995862,1.490792786054094,1.4715194564295215,1.4626075868077777,1.4625548523617815,1.4714566715509605,1.489471920444082,1.4947571523405623,1.4929032132203277,1.4930748024027691,1.4930690538057418,1.4930692933310599,1.4930691336475188,1.4930684150713724,1.4930679360204162
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.05341402916267675,0.11057746602107717,0.15873188382880718,0.16371640530527548,0.14647914241346038,0.15153275940305186,0.1510866272262262,0.15014523761510762,0.14956751280082387,0.14927764973402574,0.14915198360290038,0.14910956127687164,0.14910217844691184,0.149105969844337,0.14911149749156635,0.14911579454920285,0.14911833025477,0.1491197230008121,0.14912041624623537,0.14912072227246895,0.14912089714432042,0.14912099082558508,0.14912108450679087,0.14912107201596683,0.1491211469608954,0.14912116569712164,0.14912121566038014,0.14912125937821757,0.1491213030960422,0.14912133432305197,0.14912138428625396,0.1491214404948362,0.1491215091941857,0.1491215091941857
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0010,226,False,False,1,0.7038748663236735,1.9095941820473932,3.072126090730358,4.188661556556697,4.200718300567494,4.20668327287962,4.211309809318069,4.2192778080564475,4.21937951936566,4.221221877827047,4.222684932473702,4.22202450863778,4.222268904600794,4.223192150964685,4.224635786801974,4.2266083043237765,4.229212918835111,4.232684146234764,4.237404503210441,4.24392153318819,4.249426410339933,4.255120054315241,4.257918442274296,4.25737638427332,4.257487265388049,4.25795987775327,4.258589871337781,4.259300154030474,4.260089566359294,4.26103102802044,4.262273009400623,4.264068431297977,4.26684128185431,4.26948032191721,4.269561627865397,4.269262307117315,4.268588758693525,4.268933923649137,4.270220729652749,4.272532923500703,4.274968795216316,4.275726319121731,4.277077082155431,4.275858135985368,4.274364196611973,4.274206228347702,4.275492116700231,4.274904323644958,4.274284990090585,4.275185849795652,4.276050835559724,4.276616171352673,4.27707306863278,4.277582309985533,4.277450100347392,4.277421562148968,4.277234721427224,4.276852542071795,4.276470997576768
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0009,153,True,True,1,0.1435222524214334,0.5581374004904464,0.9372574492448745,1.2723094882261397,1.4455602485084706,1.5441534588505057,1.599885164550614,1.614645171263102,1.6018231435680605,1.5790363361992648,1.5517580429662745,1.54147057531969,1.5664296897599412,1.5956045094603961,1.6234803797150437,1.6515884296326995,1.680167550973376,1.7099133914631266,1.741761844109073,1.7618062405736736,1.772107133679368,1.782845769466464,1.7933411720463814,1.8045053761720045,1.8156119630119023,1.8281909898112534,1.841823152939196,1.857390939994429,1.875511608261759,1.8970127489328181,1.9221805236620348,1.9533427002696315,1.9843014680950521,1.9919896046202554
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0012,152,False,False,1,0.009488034025214876,0.009279545723451408,0.007475444124597172,0.012603359700981889,0.024353091878016733,0.041300337498437686,0.06364066845316145,0.0921613781499213,0.1279704924291309,0.17237374703510006,0.22708598038387587,0.293729874246116,0.37034559625093466,0.3951489174171185,0.40445838687532604,0.40229287798103386,0.38923001111132316,0.3733311513676629,0.37515349028436995,0.37672025771217094,0.3764018638168428,0.37643555206853807,0.37643375095158027,0.37643371136649545,0.37643377074412115,0.3764336321963132,0.3764336321963132,0.37643371136649545,0.3764337311590384,0.3764337311590384,0.3764337311590384,0.3764337311590384,0.37643369157395146,0.37643371136649545
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0008,303,False,False,1,0.012029817028679292,0.04131707466263213,0.07622411965845202,0.11278135066452037,0.1498451683029022,0.18445961271491038,0.212815035078099,0.2386619153730824,0.2638383975301043,0.2891425073578361,0.31533979900736453,0.3433887035182286,0.36935085788971617,0.39280016868373063,0.4145921163091879,0.43522077592246866,0.45550418931812103,0.4762235905991841,0.49815949307415003,0.522035657401092,0.543853779458804,0.5632861524730991,0.5811798986595645,0.5982512460608762,0.6149534522638546,0.6313886518511048,0.6481400462494435,0.6658455416173271,0.6851602317146298,0.7037722046094966,0.7193796053953594,0.7329110914982998,0.7449133757980048,0.7558840567726112,0.766257822516434,0.7764621124776081,0.7868925037209733,0.7979442677982115,0.8097065809762856,0.8225013232003093,0.8367710058027771,0.8523028593805587,0.8652088514571855,0.875891639905278,0.8847894054863293,0.8922923024849442,0.8986985200614455,0.9042718278287433,0.909241703921742,0.9138087385009009,0.9181583614533473,0.9224366239161944,0.9265500831736949,0.9305184761808091,0.934501175032153,0.9386607613542597,0.9431649080684661,0.9481852049751712,0.9539162525149332,0.9605914477493206,0.9684495152247863,0.9777718646931546,0.9888883693535353,1.0009660227150898,1.010827220343723,1.0188199773988758,1.0252849996751034,1.0304685001213922,1.0345929034422023,1.0377768112795747,1.0399188764733964,1.040963062440898,1.040952183148351,1.0398883262612195,1.037819197396777,1.034916860862456,1.0311496570204248,1.0263552243073606,1.0203255668609588,1.012812726268843,1.0035138383718039,0.9937727271786022,0.986749540137026,0.9819058832159577
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0001,152,False,False,1,0.008431402216498322,0.008515973527610356,0.006754840377875211,0.005403211997634115,0.003937263790173957,0.0035542125232286108,0.0035048152632619818,0.003558407700425972,0.003564968280112286,0.003558822627182691,0.003557858777791319,0.003560804841750657,0.0035648135464752574,0.0035684381368485995,0.003571387442905859,0.0035734396792065255,0.0035749122552317216,0.0035758914737887256,0.0035759808734234376,0.0035758572648024035,0.0035757875741077734,0.0035754463498783896,0.0035752807496414866,0.0035751961659159785,0.003575001424949632,0.003574860227935203,0.0035744704443465046,0.0035741187884779373,0.0035740522447807012,0.003573968395413354,0.0035738401364294563,0.0035738168508226173,0.0035737863120918778,0.003573827284829142
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0003,303,False,False,1,0.05914943963858194,0.28086381465708254,0.5068025081833644,0.7219885551015767,0.8891832829441967,1.066341971112494,1.2359033128950958,1.3177838913234474,1.4025335156929073,1.4611266314637508,1.4811255776987486,1.48998861423725,1.5007847481587044,1.514207786935261,1.527422032216015,1.5385959905780662,1.5518410854190359,1.5671075406884627,1.5807325519188251,1.5928268751094843,1.6066369032312382,1.6224303101559914,1.6363966449625762,1.6484879761692115,1.6611282913711622,1.675533249650634,1.6909937542800566,1.7011908651665022,1.7123694850443807,1.724308596829529,1.736562706599104,1.7497020876576643,1.7595776320965875,1.7693146495167984,1.7796976117658165,1.7906838612094258,1.802269112009264,1.8136700109488253,1.822158924834529,1.8305409435537385,1.8387195043673645,1.8470534133581777,1.8560100207633774,1.8659158630087689,1.8757941789352304,1.8830208564166444,1.8900339132626909,1.8968022214700344,1.9034304794911048,1.9104921010584648,1.918203801748585,1.926740364966302,1.9361842209913722,1.943845755128906,1.9503859578158347,1.956687851433173,1.9628182317185159,1.9689728746962647,1.974968610586539,1.9810646860960461,1.987646035161477,1.9952290373383172,2.0036236599068027,2.0094891979936165,2.0146396801342625,2.019142689023962,2.023134775971889,2.026981387526693,2.030653411112298,2.034240868244019,2.0379922330743887,2.0420721650481415,2.046644707457362,2.0517337585230293,2.057492158673201,2.064293746065212,2.0715115511768056,2.0769591538917695,2.0816985646418606,2.085955444715943,2.0897827139524394,2.0932705458358614,2.0962719887368957,2.099185435943266
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0012,153,True,True,1,0.11105802882532086,0.25721677676090393,0.3694291576630408,0.3905368705516605,0.42058071526854557,0.4566124195169296,0.5236287692752332,0.5436531802829332,0.5492147529641099,0.5646411358240145,0.5889581764993728,0.6216932078960732,0.6629115958372523,0.6955619964446967,0.7323601862041902,0.7728447617623728,0.8176550918707945,0.8681637192200882,0.9160288990742644,0.9620766749150922,1.012022348458722,1.068030381674229,1.133188908621588,1.2103086253723956,1.2971327651902447,1.3856707844205387,1.4790865200340169,1.5674690579367465,1.6360757880435772,1.690718513201221,1.715151122750077,1.7090602661720864,1.700177292835116,1.6929496788707568
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0006,182,False,False,1,0.07261008249422068,0.32850415031723146,0.6172082149071403,0.937713884750937,1.2873074693147666,1.6684645333594506,2.0810776006188147,2.5322916218924876,3.0218692625636296,3.5500073822374554,4.116698031492608,4.721859949215445,5.36550685994676,6.047653739523604,6.768310014086038,7.527483366229209,8.325177843181818,9.161397170744056,10.036141127103809,10.949412806543805,11.901212973443414,12.891541752439187,13.920402406159603,14.755306517811492,14.907418451158124,14.903598509593454,14.869250300273633,14.874278844454212,14.889712454822781,14.924670467860212,14.980399995767907,15.01503610398928,15.008439296678063,15.008866804781494,15.00908639992944,15.009119440587977,15.009124015442657,15.009124015442657,15.009124015442657,15.009124015442657,15.009124015442657,15.009124015442657,15.009124015442657,15.009124015442657
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0005,152,True,True,1,0.10502893083367613,0.4038187599978118,0.7056052226968623,1.0112315297178764,1.3258858598429972,1.5000589677028344,1.6077706200842303,1.7252410388554056,1.8227716951398905,1.870454555588586,1.9057507095585804,1.9273654078336366,1.9351217994503307,1.9289657540334315,1.9089083661706765,1.8751184426091239,1.8277373595762658,1.785273641987727,1.7730604266623484,1.776407988983036,1.7944552507196514,1.7987030681666862,1.7985542743331846,1.7985538103687957,1.7985531475623187,1.7985524847555971,1.7985528161589883,1.7985524847555971,1.7985524847555971,1.7985529487203278,1.7985529487203278,1.7985530150009938,1.7985530812816575,1.7985532138429772
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0002,152,False,False,1,0.03222640536009884,0.09939444485145452,0.1982195611077435,0.3278465224612343,0.4876542910921842,0.6764674148521723,0.8927571056727336,1.137389571729908,1.4117724595780248,1.7159730151795693,2.050047766896571,2.413978254212391,2.80775161023315,3.0461755194185676,3.0458968719938264,3.050842987881635,3.051352785622577,3.0513681001166786,3.051367631306775,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185,3.0513679438467185
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0001,153,False,False,1,0.06399744600712519,0.25675027383252985,0.4592731298001484,0.6738542413487916,0.8813961110836213,1.0535161047719754,1.2400141482930422,1.4182361529296468,1.4721999536585533,1.5162964739363962,1.5550279867468753,1.5796112766610064,1.5922012283586877,1.5928847264107626,1.5917803242764952,1.58955211917066,1.5828791853780029,1.5757485805712672,1.56823007851123,1.5631587356532672,1.5625144957823685,1.5650280147397253,1.5677564324216744,1.570252602416993,1.5727770998173387,1.574366787369991,1.5744277398883324,1.574416231022108,1.5744161553056042,1.5744157010065054,1.5744164581715971,1.574416761037532,1.5744175939185523,1.5744181239335175
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0011,303,True,False,0,0.052870497476479816,0.22166869686626317,0.3994300857724909,0.5519077603649037,0.6646965365923218,0.7750600883816118,0.8758598598621453,0.9778926792840911,1.0757008818260096,1.157850498085592,1.2374542073726358,1.316082832610885,1.37761145471425,1.4351704837132686,1.4941995048141221,1.5508400547975847,1.6076594718272763,1.6525419220101059,1.696103100638881,1.7402815721407388,1.7854989889329511,1.829784455243001,1.8751124666180508,1.9225913472790317,1.9721274091946808,2.0238166365511843,2.05284482765846,2.075875807544172,2.0953681727899314,2.114577933869883,2.136743186239097,2.1581762804113853,2.178538357932594,2.1992987555523955,2.2209400597478806,2.2412611479942046,2.260670684276908,2.280497492170973,2.3010041366931215,2.3210858940985366,2.339354092878822,2.3575713482413083,2.376074196674895,2.3956016649661773,2.414116423662005,2.43115915947591,2.4477879483625467,2.464588375736688,2.482170422392133,2.500450951912703,2.5169154109509857,2.5328310514567267,2.548680046135564,2.5646183283195167,2.581293551837302,2.598171188828546,2.612901600172934,2.626880244835921,2.640555296209278,2.6544186730471306,2.668770308048784,2.6840447681235235,2.6985619459408974,2.711233161392087,2.7231366077216848,2.73466725558692,2.7460536384094856,2.7576176301658757,2.769814459305361,2.7831160039818448,2.7958039518613695,2.806697454653641,2.8167118324706517,2.826038075346492,2.8348579979373283,2.843583322188659,2.852514823854996,2.8620324631721887,2.872476548380525,2.884150827609216,2.89415068190232,2.9028804483057447,2.9106885589612754,2.917908449584018
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0001,152,False,False,1,0.16972575434414433,0.6919747294679401,1.2055025265325827,1.7094137992849094,2.220307783837246,2.7508272313979902,3.30433497791935,3.8853201491953224,4.494452129578016,5.130536879913004,5.793925478354936,5.735602889228794,5.759920932439022,5.7558736241128345,5.760559668901505,5.762070963810857,5.762560518488986,5.763791338032537,5.765941580167822,5.766953726148755,5.767111155113923,5.767215664406472,5.767274202011849,5.767282800706092,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384,5.767277178484384
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0011,152,False,False,1,0.07351342522251834,0.30946604660549837,0.3535486385041679,0.37916595368091216,0.3956755105990326,0.40281867727628895,0.4051951872875903,0.40937814929711747,0.4154489445493768,0.4237055095733943,0.43479654659730826,0.44962044046872407,0.4692281668344022,0.4954589176074549,0.5301065480898423,0.5752736995113872,0.6332937694623159,0.706352624779463,0.7963131064255558,0.7942994326252684,0.7913276716199554,0.7931663755501971,0.7956705527738746,0.7952475290796723,0.7955276468053546,0.7955131862130141,0.7955142726397059,0.7955142726397059,0.7955141977137747,0.7955142351767411,0.7955141977137747,0.7955141977137747,0.7955141977137747,0.7955141977137747
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0000,303,True,False,0,0.08011697489683751,0.38108382824834275,0.6780883568211241,0.9271285156784066,1.1680304979823597,1.3875315258809133,1.4938425203025476,1.5856091389597673,1.6734107976184627,1.7513459343129563,1.8125264396054472,1.8710818997129306,1.9282218525455719,1.9804881920697261,2.033122915835035,2.0827254234936365,2.136588753436715,2.1818192971472348,2.2271576738454555,2.2682202437904526,2.3105710206499355,2.3503621735387417,2.3920033788306316,2.4293541388257567,2.4694650314706816,2.5059816326189788,2.5368299792933606,2.567296075643526,2.597434311183928,2.629526957769584,2.6583723677237723,2.6895624275685313,2.7195807755192662,2.7481474271704607,2.778126366253443,2.8072030944628876,2.8340870097929507,2.8618973409926602,2.8910611210276373,2.915675476226052,2.9397530538947145,2.9645558495140034,2.9912362840196924,3.0200168076104332,3.0451555144086804,3.069396836116346,3.094474938739103,3.1183850275509135,3.143010841673777,3.1636521061492644,3.1831229581438727,3.2022973456723376,3.220399452453347,3.2387865728317866,3.2571552446077217,3.2726570601108302,3.287135196069856,3.3011630407433414,3.3155290681441754,3.3309091017822654,3.3464548454526932,3.3609826787645853,3.3736520123889187,3.3852590827456637,3.3964777765983203,3.407857393146598,3.4200873735209,3.432821940017104,3.442916625277301,3.453139223095355,3.463904906229652,3.475743435160741,3.489187159278032,3.502674987908934,3.51639395887307,3.528722618177864,3.5362208665421018,3.540399362052573,3.5418026318350284,3.5404292619003854,3.536192684093394,3.528920443313969,3.521914404553019,3.5186536162542628
pilot_it2_rollingSliding_simple_collision_box-redyellow_0011,153,False,False,1,0.10446643957760599,0.3955497625261755,0.6920150834876242,0.9945414995862473,1.315251373008964,1.6602526109442552,1.687361605585341,1.7511100654321916,1.824254429731706,1.903010946529976,1.9828362694195614,2.0641882951219603,2.1491016817813096,2.22782524842601,2.30597198381965,2.387009922877935,2.4610476514596638,2.5333481558148607,2.6074197719151164,2.6817530020153533,2.7517812335422653,2.8219513503652265,2.890459870441774,2.950967313290075,3.010003102196397,3.0704136023728514,3.125062102654406,3.1744099526791523,3.222627100957188,3.271817263847083,3.3215135982429738,3.3649173881740158,3.4073467763706353,3.450358253343559
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0006,152,True,True,1,0.24220725717250247,0.7467596068682222,1.1481617187708648,1.5156629891894524,1.8677512877915183,2.2187465613969835,2.5741880933125687,2.908792511580578,3.151257031019418,3.3990010813671794,3.6549809527651007,3.9197001107003975,4.19520656800036,4.484246335194148,4.717869354327951,4.862824911132726,4.898871248987889,4.9164274556217755,4.907231712528392,4.885630632065182,4.855958577841948,4.818778364243998,4.818384313499508,4.828351950635341,4.838428946319157,4.851634444288425,4.861848943512759,4.8612386680700475,4.861277119057449,4.861277315235176,4.861275745813136,4.861275745813136,4.8612751572797395,4.861274961101925
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0011,152,True,True,1,0.17612877506747926,0.7274782705830685,1.201706731545456,1.6472851671340154,1.9387383349108904,2.1625496434152893,2.382052340966197,2.599364947744214,2.8210430519959457,3.0584786930586185,3.318682676735199,3.3763490029500325,3.347181039418772,3.3168062254203674,3.300670590323305,3.302660164656365,3.3029050235888757,3.302898960084511,3.302898238238012,3.302898238238012,3.3028978051300366,3.3028979494993678,3.302899104453792,3.3028986713459303,3.3028983826073244,3.3028979494993678,3.3028979494993678,3.3028978051300366,3.302897227652648,3.30289650580577,3.3028963614363755,3.3028962170669747,3.3028957839587343,3.3028957839587343
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0000,263,False,False,1,0.010842022617763165,0.02316412086624203,0.03935331038148368,0.05691938002008772,0.07624892165152396,0.09515546756886231,0.11480003874492324,0.13571444577843148,0.1586422125053948,0.18437785251479819,0.21362662176138258,0.2472982674336123,0.28585124564881126,0.3208665707740096,0.3520845140441118,0.3815881261569689,0.4103897883074278,0.4395297343976863,0.46984487459221314,0.5018811897950751,0.5309175685399293,0.5565850213370742,0.5802658753366164,0.6028696695748984,0.6250001907348341,0.6471682386050936,0.6702431445043289,0.6950850168207838,0.72148697568118,0.7444621915702515,0.7650624368781478,0.7839423517616714,0.8014288911765393,0.8182107795059333,0.834947945120042,0.852289711754073,0.8708894430150756,0.8914305072663409,0.9132938250352255,0.931898133459595,0.9481463241442326,0.9626983388681762,0.9761394347272643,0.9890167153414509,1.00168069032023,1.0139840587965525,1.0263248511093248,1.0391858249989672,1.0530633359338935,1.068472289651183,1.0859758109600584,1.1013725603990354,1.1138186044681435,1.1239722113449293,1.1322596812475523,1.139018455878315,1.1445210427099235,1.1489992908545315,1.1526459378503477,1.1556035889725298,1.1579930338477082,1.1599117753581,1.161438256105884,1.1626346202551165,1.1635491692219468,1.164220095213739,1.1646742269477683,1.164929879660994,1.1649976724593196,1.164880708227121,1.1645740690641926
pilot_it2_rollingSliding_simple_collision_box-redyellow_0000,153,True,True,1,0.32642026112433997,0.9159772657484193,1.5461633760061497,2.185376471727732,2.84604945853841,3.5375113551089012,3.9071962965117453,4.004966037334784,4.1195971623484375,4.24042666933561,4.387442633533666,4.564720554050627,4.742732059188449,4.867176723315216,4.986419927915193,5.112647079180217,5.2430933981141,5.3528229725664165,5.466100781312474,5.581285452222843,5.701157154614432,5.827143773172467,5.930707399011146,6.034012078030048,6.138616257602805,6.245904419816587,6.359350405933708,6.461296468262484,6.554061550583569,6.645183694911024,6.737390679373129,6.832685610458539,6.933366523565422,7.022858490802441
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0008,152,False,False,1,0.0769163969905215,0.33569343705609894,0.5909385878029932,0.7032688841360838,0.7720777330300099,0.848480597256769,0.9313353992194399,1.023630895614649,1.1193396373042643,1.1320398260598628,1.1362118459240136,1.136005662974494,1.131536146192591,1.1235525568377673,1.1180255121073766,1.1189166472364371,1.1205157341692864,1.1219618357255228,1.1234257597966402,1.124584757146868,1.1245430972201524,1.1245401290239838,1.1245404470453766,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335,1.1245405000489335
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0007,153,True,False,0,0.19532582237583682,0.5821083837000774,0.936611135630907,1.3001700216764396,1.6846475157807188,2.0644826895943607,2.2269655097171412,2.355835640897949,2.4756199339689844,2.552143288251961,2.6164513306992676,2.6505927484587994,2.6597994258378312,2.6455977527739214,2.6086940219431773,2.551944484955908,2.4789985685232816,2.385936152989295,2.271659968929068,2.1490391114351612,2.022262526670591,1.9111488431278683,1.8283712759169748,1.7862624866430898,1.7829464647275854,1.8176185418133535,1.8803353376810101,1.9683059312666433,2.0686377319113785,2.1471398335988403,2.1794141372391573,2.1953798331255427,2.194901288708741,2.1777796992901135
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0002,153,True,False,0,0.11011643383421811,0.2300832887079798,0.38313665095375815,0.523863860752567,0.6491151279423814,0.7663662105759987,0.8800712832385142,0.9848781692370616,1.083244882542918,1.1799356060723118,1.2776064821272326,1.3785203172101754,1.4712039657041485,1.5578681193593649,1.6413702589080876,1.724299816720014,1.809242478229974,1.8922180526119,1.966177394857831,2.0359166458244595,2.1035149449424386,2.171211305931245,2.241216575598845,2.3128588629978495,2.3765243858275693,2.4356797097208713,2.492339700577542,2.5478756115013446,2.6032702823318816,2.660595290466421,2.7200789437338107,2.7707369699189837,2.8157154775767532,2.8565893727027483
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0012,153,False,False,1,0.07222918287509383,0.32830306171798723,0.5790380021670803,0.8181967198093767,1.0432801085496286,1.2495292730913246,1.4397662170365884,1.6130671693943515,1.7822507757344928,1.9439043823949487,2.0990016607793205,2.249461321455618,2.373387542259109,2.4664650495285056,2.5516454100351535,2.629273886290361,2.697112878097108,2.7577897630137875,2.8128520321406913,2.831115321983481,2.850194315392908,2.850912443295721,2.8501446268963395,2.8480490582344875,2.843995471462502,2.8402545951844367,2.836864309481967,2.832043372818881,2.8271792184475033,2.821112521924399,2.8125610344939904,2.7996536176870737,2.7830250251404247,2.7620276206898464
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0012,220,False,False,1,0.3868564784310824,1.3857450693542752,2.2288879030089617,2.9318333612631076,3.585054176591573,4.231563972307804,4.882929100170311,5.5414013141785965,6.210520143701514,6.8929276198053175,7.590037250653556,8.303008432829905,9.032691075014169,9.779862668061977,10.545294658800103,11.329759445666959,11.451301627324334,11.629785352646575,11.839131040904604,12.08124757501269,12.357895252559887,12.670644905038193,13.02086490881588,13.409699394162304,13.838071877121003,13.93661044579253,13.866673075845656,13.788552354231776,13.719797150916799,13.657751633687734,13.61375873445254,13.585494417551978,13.571852873859468,13.572294153130544,13.586961195439073,13.6165504503524,13.662360528651107,13.67121817618673,13.694148151802493,13.727068835816414,13.771541852321198,13.82894539850964,13.879263008185651,13.850231160462348,13.849678096404388,13.855369083550473,13.856674602164599,13.857269230352022,13.85720591467554,13.85720591467554,13.85720591467554,13.85720591467554,13.857207015820212,13.857207015820212,13.857206465247886,13.857207015820212,13.857205364103171
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0010,153,False,False,1,0.09295578653850603,0.41033639130833166,0.7092869640960021,0.9858077687850293,1.2392912394988205,1.4772141244908732,1.6889579267710342,1.8914962526546975,2.0833430353574545,2.263525364818993,2.4414686515462685,2.6074961219532,2.7636924068914883,2.9169196064580785,3.063245877113018,3.1990638853790987,3.3313239398930996,3.461778112413469,3.5806041940786084,3.694704421097491,3.80772137945736,3.9168429368847715,4.016798508460234,4.113297943342194,4.209610370719195,4.30367625797946,4.388883089042941,4.470573000099511,4.551178563664513,4.6339836505836915,4.7104765253707965,4.780894746235788,4.84803611871591,4.914775463109501
