TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.2990148746153952,0.9298839842306797,1.666193282928499,2.372367303190283,3.0404581429941304,3.683048859279674,4.251563738199241,4.760130068821096,5.241706837478453,5.707044952605898,6.027359255995123,6.3067434520496155,6.5656379100413,6.834127550568646,7.097540695433866,7.373854208696649,7.567189677756242,7.747185719095813,7.933214126888083,8.087630502865403,8.205323831047941,8.308589617858633,8.399456696878339,8.470103926308163,8.530441078150236,8.59235650989101,8.655880255669453,8.723128555842669,8.791784734671385,8.853923001395959,8.906078671597703,8.951744838674653,8.995039950627174,9.035422235870815,9.073484721979753,9.107812449739448,9.122173550912565,9.137286967287313,9.155301718706319,9.173790908682761,9.192243739735316,9.213499481351866,9.236047893361995,9.258791483048016,9.275055638889299,9.28032970040098,9.279130584505042,9.280340798795962,9.283033617022273,9.284240857275217,9.280539334508285,9.273451486141518,9.263366526896206,9.255688129812265,9.25106310534641,9.246533543353388,9.245294559752114,9.245531394627513,9.245853216268218,9.246591300776398,9.249703892272798,9.25449159187167,9.25731431610529,9.259628233728149,9.263129736205016,9.268366133187046,9.274229329215387,9.280829526065789,9.289129438231273,9.297370653804158,9.306010807977987,9.3160205305372,9.325088083296075,9.332578991878313,9.339033792906983,9.343785110458699,9.347508519779147,9.350192193488633,9.351677532970438,9.351981833225745,9.352114400615886,9.354218095554497,9.357217428561286,9.361439981793124,9.36703600534292,9.373893570777808,9.379703003303238,9.38444633139203,9.38815767750184,9.391277373086272,9.396007144332515,9.40222893119029,9.408610405796724
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0018,453,False,True,0,0.09948744510570516,0.5633460146513071,1.0646234498549612,1.5495522960000223,2.023087283428985,2.491420711596179,2.9574782160958755,3.4230649786355833,3.891473639287065,4.368249535443946,4.859109656642196,5.361972724227654,5.877382485250529,6.405287656377151,6.946302997688292,7.51236493946098,8.103167030116605,8.697678126797017,9.316267441969073,9.966830747480655,10.660212789562411,11.393148511619275,12.164413731281144,12.975722311564622,13.830666587581234,14.733293285286676,15.43435847020273,16.00784204944808,16.347792991512932,16.67497920960098,17.015988180524975,17.34409223339148,17.6670934277698,17.994139671015116,18.308553328977144,18.39806511698521,18.404033948462818,18.405039619583476,18.412458166216055,18.407780271171177,18.392397993602632,18.38326902588669,18.383308867608,18.38081361316825,18.375948304079948,18.370027660832893,18.36456459233422,18.360747122928014,18.358284542084128,18.357314545282847,18.357373561119793,18.35876993683809,18.361029679423535,18.365277475389444,18.369531765007647,18.374073238746288,18.378707407930737,18.382808349712665,18.386434513550846,18.389855847605308,18.392990336154135,18.39614005029316,18.399129996256363,18.402248809057788,18.405303257166974,18.407696548898457,18.40919022966815,18.410048916910757,18.41137665366724,18.412326399120083,18.41288163773064,18.41336476457046,18.414016095613995,18.414475991061778,18.415131425805452,18.41588460835382,18.417172984532332,18.418472868896206,18.42002283415896,18.42170851149322,18.42421313485794,18.428062170011174,18.433010576307115,18.439546529692727,18.44709926225276,18.455082155684025,18.46281035516905,18.471627413065406,18.480232193714283,18.485507546665104,18.488689367326295,18.491496838338037,18.495920917223124,18.50194065122165,18.508095284616758,18.5126571658905,18.51425776201994,18.512765140424897,18.509611365196868,18.507793537611644,18.508232965358957,18.512629141862607,18.518687938904193,18.52521919810642,18.53427495599791,18.54616745175233,18.5605582817562,18.579707637330355,18.600991565156715,18.62100729933257,18.641467296822846,18.661732339368978,18.681869219883435,18.703938376476106,18.73193628570519,18.74956054172504,18.757539987868462,18.757742542039473,18.74934406404745,18.741977450365262,18.73713425781308,18.728276804094424,18.721652562159225,18.71094647050933,18.69822359674384
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0023,453,False,False,1,0.06742957814326749,0.1889199689075332,0.35699800465931775,0.4669855287237489,0.4921521370914701,0.5195509827960729,0.5525805255843681,0.5953390040467531,0.6532076751364356,0.7166649803614923,0.7696806864218114,0.811886702666834,0.8492016394890884,0.880268617781434,0.9044017030666164,0.9214739169456757,0.9318278702318931,0.9357908563889931,0.9335234866975292,0.9254535787286596,0.912153516595744,0.8945048299161138,0.8740034218313069,0.8529648389445356,0.8308111208169117,0.8133720706355222,0.7992318399351119,0.7871873689161482,0.7766830857291837,0.7676235505851178,0.7606303729053266,0.7569153577910914,0.7574556828115374,0.7457329641679659,0.728933465087734,0.7077707038311633,0.6825339030484134,0.6622130051256061,0.646859236078255,0.6377529568052218,0.6354949986270776,0.6407101272220839,0.652010392770258,0.6726299524427993,0.697861296796449,0.7137324131604401,0.7258225231117487,0.7347226233221865,0.7402484660958859,0.7413859807772069,0.7388665034154578,0.7321612084976431,0.7211302858563283,0.7061029525869604,0.6905107895673178,0.6831799808025947,0.6770605205703094,0.6709153396720621,0.6664253831377397,0.6549501488548347,0.6580764693926754,0.6684348281728484,0.6864008353141557,0.6980105782898682,0.7001388080095499,0.6954135178467453,0.688513572185109,0.6906781215001654,0.7007556413034893,0.7132817279860032,0.7228873630781137,0.7301662859236157,0.7319459309724708,0.7296101220741128,0.7237887607005407,0.7206649149868427,0.7202854341730254,0.7200498437185564,0.7211778106131118,0.7239741499748787,0.7289792137793193,0.7350185090932859,0.7420318440290151,0.7435018045163655,0.7544438318235407,0.7739151914816698,0.8007654328063449,0.8221129141962203,0.8374964358125826,0.8478595823775558,0.8555058162096875,0.8679071138405335,0.8882147650887489,0.9144769038938488,0.9343530607677901,0.9502468742032164,0.9629283533964881,0.9734109914730867,0.9829971419008603,0.9952352077589347,1.0062739138397543,1.0167398056445918,1.0256083520703934,1.0338231553712298,1.041739378616605,1.0482037211127375,1.053814222702393,1.0590213601729146,1.0562823634860818,1.059736697585697,1.0629888980497464,1.066558156355321,1.0672617963226987,1.0731744857691234,1.0867233726024694,1.1048524574235539,1.1247210686653846,1.1449218708351991,1.1630578025662743,1.1787076000302275,1.1932486375041274,1.2076225437352155,1.2191059864211682,1.2287586256871204,1.2367716832740236
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0004,453,False,False,1,0.104187074291387,0.9217556051751703,1.7548545533687412,2.575910877486813,3.364009764984872,4.148519798942365,4.9337659792161705,5.7265964730830605,6.533892667273558,7.3537493219007315,8.18521342489218,9.029046129643511,9.882820219858646,10.749975869794865,11.634678902910391,12.856482958131839,13.810271070335036,14.800991561253221,15.302942150192832,15.614126099077419,15.950372979756912,16.305857274161102,16.680126604290397,17.074896588438225,17.44426637033552,17.731126664236626,17.92756574455636,17.9848085511925,17.996825044154924,18.00154107172581,18.003261694499276,18.01259087904295,18.026335206755924,18.040641679199375,18.05627460841175,18.07262857374248,18.078978311484015,18.08505836146237,18.090375569136807,18.09498794879918,18.097322786561985,18.097086702536977,18.094594985126946,18.090627766561372,18.085759482115254,18.083332864553327,18.086962545196144,18.098669249789644,18.116465696865465,18.140545932751895,18.16717043303576,18.19063496526312,18.213072322317526,18.234610143353166,18.256144286218237,18.277219774771886,18.29624785432453,18.313048266643275,18.32844302526728,18.342537159117157,18.357036087718008,18.373560842610487,18.391853751697465,18.41059096333251,18.428568082790136,18.444453799897747,18.45813695431418,18.469647225985227,18.479064642944593,18.486602881113242,18.492463097333736,18.4975419344622,18.50194642421102,18.505078417723436,18.505588821406175,18.50133282783297,18.49452664625782,18.486421292851595,18.48098024617133,18.477788840116176,18.47993081744567,18.485174063455556,18.489352899825803,18.493188377276155,18.49605208878624,18.49918672990704,18.504337936303948,18.51230933524578,18.521761904918765,18.53072959851082,18.539412297848315,18.547378494640085,18.555523007504565,18.564029720480697,18.571176061904794,18.57698085075443,18.58069230316362,18.581091410566078,18.578842829382733,18.57288252620016,18.5629586827799,18.549747697702994,18.53342449431103,18.516061769637496,18.49730683389941,18.4799960472466,18.46720329817837,18.461177196391418,18.462214467314297,18.469608396665368,18.480474942532254,18.492968898520342,18.505907919626303,18.51961570258639,18.53339485505868,18.545249244247163,18.55376724691604,18.55899292153857,18.562117755691883,18.563820120882145,18.564743985260915,18.56542863445009,18.566349953233605,18.56763857221584,18.568833423428387
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0024,236,False,False,1,0.0762448053417736,0.19935670451822732,0.36353604805146855,0.5229318368339978,0.664193555577978,0.7826812222899245,0.8787064388759456,0.9548724680523812,1.0131344114568908,1.056930474032891,1.0868142520013582,1.1062658017856466,1.118177442179094,1.1251130577074917,1.1284387801994218,1.12834359373295,1.1263590127599683,1.1233756206167342,1.1203912534393448,1.11779981785662,1.1161004493210045,1.1159073223989224,1.1174365212932111,1.1203216126735056,1.1243323888332706,1.1290370772957676,1.1338159260618936,1.1386292647540381,1.143035536279549,1.146591935319284,1.1495716955949238,1.1518226091679298,1.1535132728808457,1.1545383052427083,1.1546532714891231,1.1543955494487568,1.15348531784615,1.1523446810443803,1.1510074432026325,1.1500856160345605,1.1494939188089088,1.1496451120528421,1.1509785469435527,1.1525137048597411,1.154717331682896,1.1573591325370316,1.1601446388768186,1.1632527344681987,1.166348050524962,1.1686659043192258,1.1706975489354088,1.1723324200859198,1.1736206785385135,1.1747196512371305,1.1757734431517712,1.1764293417993015,1.177004105368741,1.1773911414072202,1.177984612799959,1.179032200581449,1.1816360851862688,1.1855921728790852
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0020,453,False,True,0,0.35174033647384056,0.644979147906687,1.1028735428062997,1.571033369257495,2.0088519660028403,2.4363823308965054,2.8601141636077445,3.28286354718834,3.704881726229149,4.127874355518381,4.554392260344292,4.985851296421145,5.4258464592351245,5.877218274074333,6.342872897242713,6.825427188010148,7.326643088351704,7.8478747461338765,8.391163728777107,8.957587869071054,9.548919808378114,10.166556894512295,10.810453540981468,11.46755717464321,12.126122491534032,12.796285948744318,13.480982065168927,13.941422667404176,14.037611438991656,14.135231835832561,14.139320338639756,14.125141514432142,14.112835262293151,14.108627147435415,14.121142915716622,14.131527093113414,14.141559447715844,14.148583093880925,14.155606488891932,14.162113011351416,14.166738771741286,14.16790413033237,14.165968634668031,14.16560455529492,14.167644571697899,14.170909709924622,14.175754340013036,14.181511375469757,14.187577974214417,14.193601665788368,14.200054243816949,14.208133699836226,14.217013007741981,14.224499824727472,14.228776620161176,14.231059017918673,14.231968765301708,14.231660519166851,14.231226282849692,14.232624369228146,14.235073905728854,14.238910844276328,14.244247613963001,14.25222386190189,14.262083585445788,14.272012406621766,14.283293262783063,14.296339214687313,14.310354280171524,14.323794243948381,14.33509662043432,14.344274440644101,14.351393979515489,14.355637754107216,14.358071086405221,14.360346747757184,14.36251527737302,14.364783330147041,14.366981459234921,14.369579586921908,14.372976674860839,14.377239550408964,14.381873568958797,14.386628067016673,14.391083584746635,14.395590191714039,14.399764249779187,14.402509555426118,14.404175979365542,14.404821627094119,14.404227886487334,14.402599608691524,14.400165323791914,14.39774864399379,14.396191178036304,14.395370777757048,14.395368657799123,14.396859971061994,14.400145190884524,14.40509015294431,14.411381335156761,14.418784160598351,14.427224998834397,14.436399739934187,14.445763539132004,14.454953431641954,14.463264496560274,14.471668847052506,14.479947661415899,14.486699285094511,14.492730258535818,14.49816198867307,14.502753160802403,14.506797512623717,14.510810768195919,14.515047881086524,14.520167564917466,14.525944091790127,14.532190829757914,14.539013173277421,14.546086700747527,14.553542103850686,14.561460531571,14.56908873463324,14.576014195222779
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0022,453,True,True,1,0.04295113863693713,0.39081483043083814,0.7354978945200832,1.053941194196759,1.351327555968875,1.6339579675607476,1.894990971425473,2.1552056257385486,2.4154976834677138,2.67833575528915,2.94574262883147,3.22070475359078,3.5056659613256738,3.8025588204212792,4.1138923676486305,4.442620130813458,4.790311118516481,5.158223277424189,5.548897731710984,5.961899266080124,6.383413709063097,6.808199303691767,7.242961492402118,7.690763943628818,8.155093757843545,8.633825679373913,9.132923605237348,9.658640149048344,10.201976016254424,10.753328384741984,11.31871848141491,11.894265699006167,12.481405848034884,12.740146195128304,12.9184613037333,13.040388310741436,13.084155079168934,13.079393186346486,13.068118114693114,13.061476671937308,13.061427606248914,13.068624274562625,13.076217822221366,13.083745735293862,13.091052521777218,13.098887598694867,13.103467153407516,13.10587683325154,13.109557740457555,13.112727358349751,13.117135734524123,13.122356620902085,13.129916187724874,13.139517756747498,13.15047460359529,13.163750691781983,13.179795170351543,13.199871316918326,13.224592500404608,13.258484624978122,13.301616392650427,13.353190957229451,13.411886244184787,13.467116254597483,13.527128301056443,13.586340698085454,13.636731058430424,13.692102224643158,13.755576927430027,13.821181386974148,13.893408857885916,13.982354078835849,14.087121999386033,14.19165677249285,14.287323910086128,14.387135035892852,14.496955288835114,14.616281894214165,14.741298371769933,14.866854448942947,14.974060518220178,15.073110301951774,15.17042265834451,15.26974959472312,15.350173382603096,15.417233403416764,15.477339885353613,15.531157157512997,15.570767209868185,15.599124570883127,15.61789779994264,15.634051089426466,15.649248762046255,15.657711364401198,15.655086755844179,15.641600068725735,15.62496874996875,15.60891506063497,15.588328548580074,15.569303565059567,15.548400620025852,15.529429400020929,15.513499626270562,15.495085398563928,15.472176467094286,15.451126818011982,15.430174537408279,15.408259943527195,15.383509816279838,15.353046405698997,15.311023127120498,15.27034215757378,15.236212329109073,15.189257610328745,15.142642993903683,15.098516307973723,15.060592340621621,15.030305384657183,15.00651663051209,14.989442797707397,14.978153850639854,14.973507692494351,14.97626448500442,14.979201584281421,14.988147885124672
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0019,453,False,False,1,0.14149312438326087,1.207242286775982,2.257664553537041,3.264295681612968,4.257649213827148,5.2095597717798645,6.118370049031422,7.02568953310117,7.8664666823921365,8.596089436544633,9.27109287770178,9.928610226279941,10.548769361123584,11.115575334396706,11.647811330420085,12.16930670814225,12.668350576268491,13.154732297220017,13.607154849046788,14.025891476618062,14.427323887698192,14.8255923070837,15.231979479126771,15.646766089595,16.064840539591422,16.426643760797294,16.730109860001946,16.986106131590955,17.233091166483852,17.489040757882044,17.75552926781058,18.032827324857436,18.318524199766255,18.604670342280237,18.88790028297506,19.169835809950715,19.4549054782584,19.747964102196473,20.05345106604355,20.37119000157031,20.69092506106995,21.014593230945714,21.351786897375533,21.701992326679726,22.059911127542605,22.43019907549655,22.817298029246775,23.22328932326744,23.640818633542757,24.07167033049431,24.519461239843494,24.985895679566028,25.462764106770326,25.95401629640512,26.462026199186,26.988933414558435,27.526382275762398,28.078105436136756,28.646466730686765,29.23315675073907,29.833300485717192,30.44595601706356,31.074819535754145,31.721744008940462,32.38682781951541,33.062239705378964,33.75287169495731,34.46033265026888,35.18607762444899,35.92994825546824,36.684902950562474,37.455186439409665,38.242164357756025,39.04722044915217,39.87118234565693,40.708140585894334,41.55869930930527,42.42518403300539,43.308517471126564,44.20952449036364,45.129255014935985,46.06873526743083,47.027893879424106,48.00192765497809,48.99168107396525,49.997875931445826,51.02195596245184,52.06452811550898,53.126277558167956,54.207770862441855,55.30867527383815,56.42531923162354,57.55893718615729,58.7102300564497,59.87981126285386,61.06826714385406,62.271900169990396,63.49004520272253,64.72399332936743,65.97428254275486,67.24147904311928,68.52616260186689,69.82590655739817,71.13940155163662,72.46789429205874,73.81184840419422,75.1716427844054,76.54756869710167,77.93999344447624,79.3494176294004,80.77655329673333,82.22167777949439,83.6849794243268,85.16666507409897,86.666448191832,88.18124590243806,89.7113671422482,91.25717009501226,92.81896021287892,94.39701212664255,95.98870274510173,97.59384506079265,99.2162302829658,100.85660942180488,102.51499985520411
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0003,453,False,False,1,0.19194308727073353,0.34898572311328857,0.6923037808055093,0.9898069162598482,1.26368522342194,1.5069023903849743,1.764411982203798,1.9999417654142377,2.2420255489544063,2.4870376233858464,2.7029872263819312,2.879707959785989,3.0243686553138045,3.1452993651341803,3.238511688168925,3.3176617980919265,3.3837349495132045,3.439630992304293,3.4869981137996175,3.5266249083683014,3.5599030515778516,3.5880984774102496,3.6041519223538203,3.6050214396988647,3.5898131990844995,3.5615322739470856,3.519274364584645,3.46379670468536,3.406826425477964,3.348604048068351,3.2874649045978273,3.2216792434733703,3.153227917264747,3.096866617662959,3.05152514738084,3.01626153266305,2.9903614657532316,2.9727650044782528,2.963460446246463,2.961330256922379,2.9495441989823594,2.9260573212333956,2.8886505807087848,2.8358065151934766,2.775413905025296,2.719450235625835,2.6672703735134093,2.607264779033906,2.535061827137008,2.458267070933285,2.375954486385316,2.291053400923376,2.2116703396009445,2.154134292900367,2.117806206984146,2.1034454645695506,2.110450752889319,2.137203851897481,2.1715003040303844,2.2100086215442247,2.2516992298466274,2.2904703543425997,2.328122849431421,2.3673480391751496,2.4029759513359625,2.424307407696668,2.4291350788485855,2.41696318637904,2.4016297806875038,2.391045128301118,2.3846172564667203,2.3742354316790664,2.360847468398365,2.3458781435149594,2.33344853207637,2.3370942278675115,2.3526907713964897,2.3709507605283786,2.389509950778738,2.4098041592561037,2.431707983347934,2.4541815165236134,2.477923287147139,2.503886730100152,2.531782400396077,2.560393421221736,2.5882602183013983,2.6148298433570574,2.64521562068797,2.676252916629348,2.7064172177708907,2.737539498379519,2.7689879063334932,2.8017005422595247,2.8351425864341633,2.8705374873015366,2.9070869799272097,2.9455116265371335,2.9848343261033214,3.0234039068203997,3.0605954846171657,3.094848591886469,3.1251786753119433,3.1481832018211717,3.1625036850255674,3.1695379658158456,3.1710633991872568,3.1684806212641825,3.1625493705424055,3.1543390513337406,3.14473823197869,3.1347750559632277,3.1260848641813874,3.119790885470913,3.116063577436752,3.1146384311935584,3.116471669697927,3.1208833664133255,3.1254841238768045,3.1307043273952413,3.1362284541995904,3.1418463766032234,3.1471312584282023,3.1521265269410907,3.156884006992648
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0017,453,True,False,0,0.6683135007434995,1.0371851201962543,1.4919591599159736,1.9416093624101451,2.3687641193703843,2.7748695652180464,3.1694335561378253,3.5618411341628713,3.8805590716411076,4.155651537035514,4.420262342581727,4.685190063985552,4.939374736798914,5.169910253634936,5.318866819002075,5.410524299304031,5.480224255894777,5.545134451279218,5.610265464553676,5.671506423113869,5.7322252282071515,5.790160863878468,5.847954364687266,5.901163807542311,5.949273573183871,5.995008935866007,6.037541245977124,6.0798764095795335,6.118878477966775,6.154603069779009,6.183453710708965,6.20976551442489,6.234884676260623,6.255328539080576,6.271849320781542,6.282772961359051,6.290842200147624,6.296001667201828,6.294623414911084,6.295678415502636,6.297902972271368,6.300180935153675,6.301774988959429,6.305843053566346,6.31618188425339,6.333320952286247,6.356377422364634,6.381071303777032,6.406413750765407,6.432880410703899,6.459363531168005,6.485734103144335,6.51302265552087,6.54273349623712,6.567727177890623,6.589664006792161,6.60880011905882,6.625061322774121,6.637139767859021,6.646961016831477,6.654277383850233,6.659833203309106,6.666780979448004,6.67607238384705,6.6859688120030984,6.698276571409963,6.712396500853326,6.730249969238699,6.747817640371948,6.763818512884874,6.778584743189795,6.793361834515252,6.809697405888578,6.827869401769996,6.848461184329055,6.871561751223583,6.898002014584578,6.926893769923478,6.958949566201885,6.9918516962834865,7.018013256670351,7.039471647203173,7.056324647385272,7.068935196910156,7.077463957042269,7.082003240429994,7.08258306980397,7.0791276301639305,7.0715417288661815,7.059608340111474,7.046826550640682,7.034582272445375,7.022335657713864,7.012059042491075,7.007418924462142,7.007159794889316,7.009359369757985,7.0139228778011375,7.02072807557604,7.029903571171563,7.041716927192888,7.056514397829664,7.06861518171404,7.076891524266868,7.080332161390806,7.076866189543028,7.067578405667932,7.052791167384188,7.037385289830968,7.022042582557443,7.006647768052612,6.991063271615027,6.980371748853872,6.9753747764177065,6.9745038146590295,6.97778118292745,6.985407469216547,6.9965214941997305,7.005582763043594,7.009974593743664,7.009463316743267,7.004115665877194,6.995729506151749,6.9879594518733,6.984420878624485
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0004,453,False,False,1,0.08344505936600564,2.261219345062118,4.4838456429585,6.60597433707842,8.650722901230116,10.678894861884885,12.66037922127008,14.643658074462058,16.63194829542115,18.61261434731287,20.581894467779502,22.517578040295124,24.448750357492074,26.349121125419558,28.14621270350207,29.901586218768355,31.534620847755864,33.139322891086465,34.721161876170704,36.279774612012645,37.78396230700517,39.11732870830315,40.38746663183394,41.571706569605425,42.67182922919552,43.67616397767422,44.56574185043583,45.412207110946504,46.243934357315986,46.970418508288276,47.333742238458974,47.38463323480382,47.353562308249316,47.32394129742233,47.29366678498031,47.26321791391404,47.23113669431957,47.187895797181135,47.143802200687,47.09900383351409,47.05320552726057,47.01546662070366,46.984717948532214,46.96115779872633,46.94294814835744,46.92915881694051,46.91676004421954,46.90462084945629,46.892488924966706,46.88222340177298,46.87288276468469,46.8630687940608,46.85278379786387,46.844523947075444,46.84120917475471,46.83175870119416,46.81251564585853,46.77946253682673,46.74522661125412,46.70954654330579,46.67250794682963,46.634864070510595,46.59910473925438,46.56281197462601,46.525113451131155,46.48631561075259,46.44562986119496,46.40426658219317,46.3711304399758,46.3451433750412,46.326646793449235,46.31525432514783,46.309719151498044,46.30797938884966,46.306961861008276,46.306864324781806,46.30698031378477,46.30671933811955,46.30648472237717,46.306450452562494,46.30698031378477,46.30825617364305,46.30874120205331,46.31184104625673,46.31646406786684,46.321945730398674,46.32754004689732,46.33245921968474,46.33610808116468,46.33913760341387,46.34155844447292,46.34341021031874,46.34452439508092,46.34546471456916,46.34700026532192,46.35336580534767,46.36422234095219,46.37971410928893,46.40002062566891,46.42533803558947,46.45589726423331,46.49184551315155,46.53348771063292,46.581851578531904,46.637973647420615,46.698916672224584,46.75510709069652,46.80886219593599,46.859223907725735,46.9075928355421,46.955116430314334,47.00433459483418,47.0525595411663,47.100654769201455,47.14749442408101,47.1939151268466,47.242473668928206,47.29353514801865,47.34773601207084,47.407465376641895,47.47154781089932,47.54184012530436,47.62079623835578,47.71079358194275,47.81008980853309
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0000,453,True,False,0,0.09708748652087408,0.3002216161299442,0.5566064121373191,0.7964725600147856,1.0236757889190755,1.240964131161988,1.451564812632711,1.6565074360706764,1.8575991316330858,2.0564334544056324,2.2543983913865318,2.452824859724083,2.6533610172680544,2.857906443875194,3.0686002426743078,3.287849111839922,3.515357927138572,3.7491249335049917,3.9890666789814824,4.237906809496471,4.4980935190807765,4.771638272052525,5.060699896374227,5.366732071345686,5.6913117431669615,6.03702565100874,6.403476915048769,6.790082251341325,7.198800135346993,7.631771145458333,8.095916811489277,8.587629212319385,9.108109400987209,9.658585250592798,10.240017752035966,10.849402457804128,11.485596634642492,12.149595503490538,12.813134749901783,13.047720547076771,13.134948447844744,13.16730764897123,13.187062622338182,13.198801413940906,13.206723344717503,13.20942954599721,13.207615268254097,13.205545959626088,13.204172018396543,13.203755416717328,13.203954763127552,13.204681051981918,13.206121955536084,13.208144386135396,13.210709960710501,13.214023908577028,13.218188984105623,13.222806844600331,13.22625793358731,13.223417283306063,13.22158299743294,13.220617572712186,13.219805014783926,13.2189266111872,13.218038914089147,13.217939058864934,13.218856775019411,13.219076671126066,13.217542516511202,13.215726466047586,13.213699422076779,13.211510373445432,13.208901057191392,13.205072780698888,13.201895860871236,13.199392154454323,13.196690832393598,13.194592055894883,13.193284632699093,13.192354149575143,13.192010045035605,13.191848688723347,13.191599999502523,13.191591902565365,13.192666438362878,13.194744127227622,13.197265480473952,13.200138923607549,13.203079927807682,13.205776476551192,13.208614566989866,13.211017773078119,13.213836839040697,13.216562942412153,13.21914188895306,13.221533371819943,13.223750762492298,13.225488410685326,13.226602300774434,13.22736945172035,13.228118102001805,13.229422659412133,13.231320439630048,13.234075801849617,13.23741387041149,13.240621450539411,13.24346244323408,13.246437025557865,13.249585415094126,13.25174399360591,13.25324080078653,13.255296907959627,13.257352120763265,13.259595167789696,13.2620190503555,13.263372043483784,13.263779295001989,13.262966505181943,13.260479507637005,13.256854893230003,13.252774505909779,13.249288863765775,13.247340673210958,13.247026793664695,13.24742821260213
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0007,375,False,False,1,0.15057603133059155,0.46405619735804815,0.8658346328566501,1.2629569860097145,1.6501179306194398,2.032874294224354,2.4122847149707565,2.7900975120758935,3.1667899726819746,3.5527771899478267,3.955619537595659,4.377493011800176,4.8207042170153125,5.2863113257602725,5.776938320375411,6.292665044463785,6.835680798751641,7.40866886347428,7.987648727632239,8.438202553216032,8.497711771216984,8.550136132299846,8.596795003859224,8.617937817940364,8.622494098576146,8.621228706606797,8.616511493911386,8.611520157262904,8.605785694770491,8.599881069336847,8.595930121193256,8.593597299779717,8.591563553535153,8.589294388270721,8.588917320152865,8.589630582279954,8.590352222473323,8.589786017598168,8.587085039754786,8.5843329974002,8.583748174722437,8.586670557025162,8.592979368856517,8.602827680710798,8.615582618429265,8.630947992232887,8.646125022533125,8.660024983499975,8.673458030482593,8.685180793597821,8.696649138478163,8.707261696423279,8.715598791390095,8.722406092471973,8.727022355274055,8.729179679721307,8.73050938539201,8.729931296376456,8.729382010802789,8.728068741706892,8.72570086180962,8.722830743748387,8.718889132794438,8.714480431411452,8.713618911853766,8.717039097645646,8.720729589475521,8.72278176339948,8.725342367281042,8.729969312476268,8.734930085643171,8.739714326358023,8.744929561167726,8.752219654290741,8.759694423832705,8.768650342031023,8.778290708124654,8.787767699764231,8.793712311686296,8.796671185749489,8.798483232349847,8.799557102502108,8.798876031709204,8.796603102064678,8.793826833686195,8.79082317434036,8.788040305141138,8.78464472304693,8.781285621869474,8.777462831579843,8.775217393752543,8.775775981620647,8.778444106595268,8.781494137231235,8.784708122741348,8.787947845984863,8.790542410127934,8.792839900072147,8.795127681566573,8.797234915761084,8.796684195310824,8.794865271928115,8.793338803435912,8.79197911676039,8.790919942616927,8.790088481783226,8.78918663106787,8.788443120536774
