TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.19636620481270625,0.8855059896554098,1.6342709976861776,2.355416722774814,3.046531305735454,3.7106787019133045,4.301751272519149,4.841726951201928,5.345547379387664,5.824617613983007,6.157961225129248,6.446228036301236,6.704599925144676,6.876359007636548,7.116732703207033,7.379304567150985,7.5579843201506165,7.7230773409633775,7.8969213160555585,8.040753037596733,8.149058244273057,8.251443447647603,8.342656324623546,8.40502784665389,8.454352834377362,8.502849325683329,8.550847722017783,8.601235642489788,8.654152516215888,8.703513775399808,8.747804638795676,8.789815505937424,8.83113497843421,8.870250881909024,8.907474902061717,8.941018005714765,8.954332413403389,8.968298285935175,8.984604276965785,9.000738325563821,9.016097613397738,9.03325147791113,9.05038125936921,9.0664091952548,9.074712272685634,9.071686396673435,9.063040881623158,9.057524058230797,9.055596188361104,9.05418488075986,9.049410081046245,9.043145499757546,9.035684836461883,9.031571432023238,9.030651877901382,9.029027539988517,9.02957253898635,9.030454184768512,9.030504453304497,9.029826015684641,9.030672153875438,9.032461751671587,9.031914815225628,9.03050529815145,9.030101874738959,9.03143458194268,9.033201646959338,9.03546192198023,9.039051949405035,9.042505556441823,9.046164476497198,9.050863859139618,9.054157495003935,9.055392720865372,9.05523179716514,9.053120145839223,9.049745621451924,9.04495540407573,9.038538331549988,9.030806481053737,9.02357235762321,9.019355729263376,9.016928117478882,9.016340045571862,9.01730590171464,9.019115492935121,9.018957728625974,9.016625624849432,9.012278763890208,9.006608867709224,9.002906330052275,9.000929042760669,9.015501024792096
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0027,343,True,False,0,0.09781165156133577,0.43190743325945424,0.8433385834951408,1.2445521849208296,1.6375187122935642,2.023701536412369,2.4042583000751447,2.780135284946796,3.152468238083687,3.5211547765020224,3.8778655009167973,4.237571270098598,4.604547798411527,4.981266978006374,5.370624091682015,5.773652234039465,6.198497516330948,6.651291984163208,7.136072489725232,7.654395053912322,8.207186494545496,8.792003848101926,9.406377341590268,10.050048706543976,10.724876321288447,11.430854909836208,12.168460313104594,12.939458873819477,13.74596387406676,14.595299452675894,15.492656321701057,16.44293610353936,17.448670012498894,18.026818535821498,18.329965640471325,18.495603296691723,18.657407280636473,18.832642579140927,19.02806026994656,19.248994082636095,19.484902039032765,19.684387154703344,19.889399848119083,20.124609522852005,20.368879838349986,20.613482964594816,20.808265598947166,20.898694507765462,21.00928909486193,21.117293718517548,21.214407520027073,21.305365030939097,21.394060169749803,21.483296847947507,21.550129490438973,21.588650356582043,21.599302690341286,21.62857572948199,21.65535444689611,21.666428941253937,21.670898415496428,21.673047969789142,21.6740976746384,21.67526700428466,21.677045165551853,21.67919199884203,21.6816130901602,21.684189425591214,21.68653678404062,21.688912029636178,21.691195566125224,21.692642525660485,21.69298789648289,21.69259188018962,21.69157331839587,21.690239549143268,21.689046403351135,21.68754432519786,21.686089989286625,21.68528925376674,21.685449684692816,21.686406616440486,21.687697703754843,21.68912027336337,21.690549784437735,21.69192503712859,21.69338531231568,21.695064225938076,21.696838654909786,21.698787335382868,21.701085301695958,21.703903986199983,21.707312776539514,21.712164581642075,21.717460758722247,21.72238897122477,21.729653147892957,21.738927368542488
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0020,453,False,True,0,0.16100267877408614,0.9745774502771676,1.7803829157360778,2.6060655816785427,3.4267743714422516,4.246015812949061,5.053340396289033,5.624327216710013,5.862775055181313,5.8862110063254045,5.853307405268103,5.823845076774577,5.781549889286994,5.733177122309364,5.682977576135539,5.6253929848616675,5.573217632212201,5.531222585836461,5.51366149706781,5.517368289704638,5.542147316799105,5.572693817341478,5.603146806494707,5.646552271188989,5.703614932402006,5.774051948443165,5.86057214332935,5.987097855285127,6.085425378605362,6.193822539642857,6.311546329183498,6.440011432708638,6.575252385970366,6.706288975925007,6.837419482215586,6.96957488373994,7.111293793689445,7.256768848620883,7.393140562323131,7.52432933366069,7.652600971940337,7.7805567666223485,7.909585241736071,8.042707886432552,8.166461967964999,8.286448563610547,8.403498202740156,8.519548264827117,8.635769077989487,8.753714944501555,8.868785993033905,8.970971234494998,9.066220276259354,9.155510882337564,9.241821384998037,9.326208074209852,9.409577753726145,9.494119128948613,9.577326830018091,9.647998629947901,9.709599446482477,9.773918743772288,9.848721850195563,9.933393289611248,10.02818598551883,10.134605090328584,10.24813974758994,10.345951825581158,10.43390525087226,10.513030549766896,10.584718708666829,10.650096738850545,10.710600220915968,10.76703128571286,10.820474671618646,10.871797287354296,10.92276385923943,10.972845720262525,11.025594931399784,11.084087451337897,11.147778454810584,11.21656782343837,11.293529811922975,11.366096785085444,11.433248761664103,11.494990709059628,11.553108649104267,11.611229400600067,11.668623914481827,11.72696912290513,11.786631521227237,11.849759874446033,11.916334312090274,11.989237091252864,12.069185450011025,12.145705329826852,12.216234655578463,12.281394744097739,12.346841236745155,12.412719577103347,12.48019365894009,12.550841430177849,12.625085207207823,12.705765528339205,12.79301467071911,12.885990525801837,12.986692807003504,13.097118590776345,13.20290483821618,13.304113477597998,13.388692816586467,13.461088262722182,13.522736229831652,13.573967511164177,13.616203618357156,13.653580393741393,13.690595442290052,13.727826915121105,13.765194906731706,13.803719746249842,13.843591280128505,13.885622649252063,13.930191929488366,13.978203836513373,14.030298961192155
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0015,420,False,False,1,0.05380271526425927,0.22054105057087683,0.30443765715984816,0.33126565518362655,0.31624032603232693,0.261990406194694,0.1945544313307243,0.21253336230814135,0.3962834041486673,0.6400104924921391,0.7920704531303816,0.8985346534279004,0.9705748444498724,1.0416525776228185,1.1121709272624212,1.1795284846166427,1.23608429780851,1.290550251936765,1.3595176709602557,1.4486755010953125,1.5228078470172715,1.5847843280955136,1.6527990701338597,1.7292538203447758,1.8165308099512645,1.8968421292167112,1.9772607828893602,2.0525455115751763,2.1204911810995806,2.1889962664869036,2.2592124954391384,2.3317767696093457,2.4072860865168573,2.4850288346457865,2.5644940317091547,2.6348043542140567,2.6998681530726327,2.761362012298255,2.818183581499907,2.873533621295788,2.9297941061333126,2.9889933217683313,3.0458885747976745,3.1025893195587204,3.157942516400457,3.2114938963930517,3.260286046215794,3.3044319504934423,3.3465974751446477,3.38772951594329,3.429389958085715,3.4730978171173965,3.5205902978807724,3.5628075717864838,3.6002814606735036,3.634546797046624,3.6669178067522936,3.6985722493490356,3.730685146905892,3.7647505255289113,3.8019509627758286,3.8419916116204895,3.8756785875321214,3.903956602152393,3.923951833929045,3.9383666280683567,3.947884444589227,3.9527087086653734,3.9529133012500677,3.950826466689908,3.9564758091706116,3.9650515647508056,3.9704521313779213,3.9742949190333863,3.976226612587114,3.9761498617486106,3.9739031639952582,3.969404271780231,3.9623929271010256,3.9526612986129654,3.939850363044098,3.9235330549519754,3.903388478263937,3.879573461152465,3.8607705253456133,3.8482451167403076,3.8414033999538186,3.8400094044093365,3.8439593994664008,3.853302042436983,3.867907647790777,3.8777967635318142,3.881657695396826,3.879915749529841,3.872560656215959,3.8607093882589534,3.853535423479297,3.85244920284936,3.8528667972924033,3.8479726283711853,3.842901741028351,3.8372278471129624,3.8304057897831525,3.822317521683967,3.8126163152242656,3.8015473427805495,3.7889838456317673,3.7725877140634827,3.7541926787756323,3.7417389475433076,3.7359996118810805,3.736247084237751,3.738318878590335,3.7426882351085196,3.752221657368849,3.765794805599915,3.7770552894882377,3.785935076729711,3.7872243296197508,3.785850689530744,3.7830840147663602,3.779294099239937,3.7756861587317188
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0003,309,False,False,1,0.09790009572277221,0.3977064269659447,0.7807303416977265,1.141998665747055,1.4868344460882197,1.823924136826138,2.164752395778343,2.4976667006020126,2.800039110591762,3.065860694900717,3.3409833068247936,3.6288723487214907,3.932338540848347,4.182998971127779,4.34448038451106,4.432060023469418,4.501000611002418,4.558728684338127,4.607792986921955,4.647621711503873,4.6783934572870765,4.701540049394408,4.717481632166584,4.726714429699213,4.7309170927089745,4.7348533867088145,4.7388878392383225,4.742603767639267,4.746000111601997,4.749005665354623,4.751288992007463,4.753084085001211,4.753536714658615,4.752708666623676,4.750917647213071,4.74901369797094,4.747058559984681,4.745259780766791,4.751832508166607,4.761031341379066,4.76937968445194,4.777445956592713,4.787499426301369,4.798991876276147,4.809982433961132,4.820091897871934,4.827429465159368,4.830531239803322,4.830279317167937,4.8283359518538935,4.82583020435395,4.823733409606921,4.821813711294814,4.8202359334098315,4.819313873271427,4.818829226306395,4.818826653530137,4.8190083277389535,4.819523627772482,4.820639922214016,4.821877397102754,4.82271986931298,4.823431307507869,4.8239937795469245,4.82437472072007,4.824462686772948,4.824508942435958,4.824521000463272,4.824310474836501,4.823893152284088,4.823329284462397,4.822723626488484,4.822011490556973,4.821239907746437,4.820935869019442,4.821141201114017,4.821635109650588,4.821876605979865,4.822047881057582,4.821945235407748,4.821636296394309,4.82138450239114,4.821557179506835,4.82182874280358,4.821833094021057,4.821881748276326
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0010,393,True,True,1,0.28671050098828454,0.9301152567558857,1.804157724277574,2.6412875455976113,3.460896166690259,4.262446186699234,5.041739954560248,5.835744668208123,6.6605299679789525,7.516539837203524,8.329570022238308,9.133619026486494,9.929804287275442,10.713068487869442,11.48338444388817,12.23354807430486,12.36198712124946,12.57085084206931,12.749271746014003,12.921906882895975,13.056246634154665,13.185334954460888,13.313345295749945,13.444708731359476,13.475638555283986,13.49919860721774,13.518645232452046,13.535812348816853,13.550916937739514,13.565621153139572,13.577747967471044,13.591057451551265,13.604941065168887,13.619569028514116,13.633128689922081,13.64549855217114,13.656374583778117,13.666162310962441,13.675636759269544,13.684746173460114,13.692925758226854,13.700618780042554,13.707942381195359,13.715565235757808,13.724035543939987,13.732962300248227,13.742449542697756,13.752374617395626,13.763128498080933,13.775167840118591,13.785723524563487,13.794388578331407,13.801771321158835,13.807566594576754,13.811737177571281,13.814575039446845,13.816985493759686,13.821206227285245,13.827430354197967,13.835620430620208,13.845488083964506,13.854366322085014,13.8621772418961,13.869009013290826,13.874958210100354,13.880088079431392,13.884481953293328,13.888082848789596,13.891028141998593,13.893320446435537,13.894889803322817,13.895841873982258,13.896290982710886,13.896198746405773,13.895563507129319,13.894654795451581,13.893418193223612,13.891671826766501,13.889350686767182,13.886335811351568,13.882453085175882,13.877720471614971,13.873064885644018,13.870251092047516,13.869307716436431,13.870022267472944,13.871880257904781,13.874966458116834,13.879743985060399,13.88674457188176,13.893240820734725,13.898582419143283,13.903313418873845,13.90731704561403,13.910810567136828,13.91449347486675,13.916211210248361,13.915874588101095,13.914877831775678,13.91252217663748,13.90923203630753,13.905171350371887,13.902849171586759,13.903450604821204,13.907567748309843,13.91378394934543,13.919661391952088,13.924618640108639,13.928490707666596,13.931577510415357,13.935811714590983,13.940887997337073,13.945968450084138,13.951324312524678
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0021,453,True,False,0,0.11545606076277637,0.2897961687994775,0.46299652304692973,0.6242034127233484,0.7803678491262638,0.9261216129483548,1.061835922950178,1.1883898462836946,1.3056986653686538,1.413786845448025,1.5117974470290343,1.6003949631531391,1.6794726567042733,1.7501598693848375,1.814263045391413,1.8735239576890363,1.9280286446457648,1.9787640279150964,2.0260392477483617,2.071598445334756,2.115723726794819,2.1574784248838066,2.1919342873601346,2.220919555746156,2.2468462139720917,2.2711671589685007,2.2948066585107054,2.3185712143896486,2.3427564422385325,2.3656666720510677,2.387115195855129,2.408564457698238,2.4301309947431493,2.4516765424510902,2.4727535379322965,2.4931513438216024,2.5121908500602546,2.53015725367061,2.5472945353390264,2.5633017983582334,2.5781621756907764,2.591869913781048,2.604276873481858,2.614549360523159,2.6233747082864287,2.629627780610192,2.633887097122229,2.63810194116134,2.6424087729536794,2.6467097675583857,2.650768593224739,2.6547640963994783,2.658507610655246,2.6627776775717797,2.666255998779073,2.6690676033374094,2.672411056194665,2.6760735790646017,2.679876826857702,2.6841037493294304,2.6884863174655025,2.6934995884460395,2.698702154119715,2.7043021400815874,2.710085248415706,2.716994584854228,2.724054095382302,2.7303269421777387,2.7369646289171965,2.7449338370654663,2.7533350575359323,2.7623523379255537,2.771932532090812,2.78241371068971,2.793909727987959,2.8069381821596244,2.8204190136353118,2.834682386526383,2.8509226459993053,2.868728763942199,2.8879236744439876,2.908714971851932,2.9313050547555854,2.9557283421093747,2.982261828292042,3.0112681169230133,3.0423984605306322,3.0767338896323655,3.113520786542531,3.152791309374331,3.195824020219651,3.2435088257261575,3.295341966912394,3.351906356423014,3.413673361243097,3.480923846596714,3.5542166261787793,3.634100835271417,3.7203523405425947,3.814117088692974,3.916792536126611,4.028546276806327,4.1502026611849026,4.2828399601654095,4.427319305713245,4.584676903975107,4.755566196687227,4.941018311723517,5.142688279180103,5.361498175809536,5.598665943643248,5.856017267087067,6.135626469270286,6.438501668979754,6.766304105369333,7.120916166618025,7.504484743122983,7.917962727781997,8.363511589687661,8.84276691270121,9.356971597716258,9.907499120280525,10.494990289037537,11.120801154716952,11.787289799002316
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0013,453,True,False,0,0.10218924387484991,0.6415710906481594,1.2148418365169065,1.7941225283104794,2.3760125862648773,2.9581311295585064,3.5451821475991556,4.138779484428657,4.741523004823812,5.3511821973675895,5.979817779214298,6.647232466439745,7.357157962481987,8.092725298611652,8.86183414944037,9.69611748143901,10.548752003115922,11.4379709282319,12.35315355818227,13.247460463810956,13.74221970043129,14.104105661430259,14.41800473275109,14.680244634185469,14.955006065558731,15.230826910542522,15.492300274583227,15.558759492589445,15.535775521193717,15.505951261890797,15.484034529714238,15.48142285887675,15.412676540579552,15.392899181598109,15.404250690346956,15.424284061776072,15.425835654500162,15.42976859155906,15.454835617686996,15.505008503586481,15.561490558533277,15.611512244981116,15.645408059074743,15.674058239159708,15.70203325262692,15.758241949248484,15.795166164682215,15.817422093211166,15.833231607746134,15.845060215333328,15.85621937894289,15.861898467650299,15.864703826880868,15.865444401270477,15.868003925635524,15.871066830213449,15.874798630766401,15.877219698255727,15.879596195035402,15.881588026920857,15.882914815367693,15.884455230468246,15.88502678397913,15.885768812268292,15.886771576012492,15.886901239116623,15.887420841383001,15.887468382701131,15.887808371011541,15.888203574268012,15.888651587456316,15.889048690407265,15.889354553749678,15.889825581384962,15.890134790711883,15.890216413288172,15.8902207344717,15.890285071954144,15.89051841317498,15.89100044879717,15.89154344153209,15.892395100987718,15.893366244322563,15.894500529891669,15.895699530055438,15.8970587355155,15.898621774116341,15.900368912933525,15.902283299442951,15.904049224593127,15.905594787892738,15.907122455045245,15.908923810601502,15.910751335390815,15.912602143660285,15.914610458625894,15.91647184295987,15.917785658456225,15.918426469646151,15.918435575976787,15.918024827355211,15.91750622410845,15.916616123512,15.915531830334254,15.914353021096337,15.91312282449123,15.911879107400095,15.910595013744969,15.909302664003938,15.908020280755544,15.906709495757502,15.90514485355289,15.903525848044328,15.901955135266338,15.900487909088524,15.899209133608462,15.897725817148393,15.896277878504295,15.894919086261153,15.893575538820807,15.8921968325973,15.890362852741811,15.888678477449458,15.88778388057133,15.887555781520879
pilot_linking_nl1-5_aNone_bCube_occ1_dis1_tdwroom-redyellow_0015,453,False,False,1,0.029271968546298224,0.24153579427348498,0.46151574282178603,0.6509676827672906,0.8178458776429925,0.9754075812354316,1.1247815873797329,1.267066276198816,1.406536878357965,1.544748250703181,1.684695774879576,1.8292808465216734,1.9798489114162556,2.128519509560997,2.2772015744775915,2.42063891953717,2.552280330191144,2.661150641425367,2.731234943688835,2.778908075734746,2.804228083564766,2.8147528208864077,2.8212397100001514,2.822397407174163,2.8134524957752327,2.796304399475341,2.771162534580082,2.737606210259462,2.695167603951768,2.6430125982451202,2.580281875500689,2.506101696164251,2.4211854999165396,2.3350535477700225,2.247995331253688,2.1726601917130957,2.1128769803430867,2.065585631487371,2.0300313962190364,2.0057726045466624,1.9922575695206626,1.9895255461550905,1.997860360039959,2.0163546875217944,2.0276112756637983,2.030562181660559,2.025036390001142,2.0107523847027737,1.9874168570539983,1.9610764655612172,1.946407699223071,1.9420667787261117,1.9456969957421717,1.9403694807752023,1.9307758181252368,1.9233915966515567,1.9153270670218134,1.906338048683752,1.8964288705389911,1.8853796714679822,1.8728801824165364,1.8587270938203269,1.8427174796708918,1.8245673489819634,1.803980701309474,1.7806661217742357,1.7542933523261226,1.7245477857641147,1.6912347649383597,1.6541714130913245,1.6123399551573185,1.5674705029256897,1.5348678978107069,1.5146854280520985,1.5065047369223188,1.5103030808808422,1.526516819780974,1.5502475233250461,1.5788954563139999,1.6118681771354741,1.6393234176170386,1.6639099051128832,1.6918125149222603,1.7040122984321469,1.7036340635152212,1.68706379656865,1.6678134390285309,1.6555915819354534,1.6483606980498062,1.6312921920523098,1.6085519259973426,1.5854650836758202,1.5694134164329319,1.566062528041534,1.571599101127548,1.581038099723824,1.5880464709614468,1.5949984130133983,1.6017737272579233,1.6084556546251152,1.615186697499562,1.6221196984128525,1.629366217422374,1.6370876870599482,1.6454434798255129,1.6546330746497404,1.664860493769553,1.6763590636818186,1.6893769881010618,1.6875724070520883,1.672705542075506,1.6505350805863213,1.6346659384975295,1.6224885753823026,1.6049301097780984,1.5853444009853876,1.5720379208414785,1.5711555305675216,1.5774697935957542,1.5825475533136897,1.5870298936092,1.5911897027876871,1.5949907895722126,1.5985281134583156,1.6019013581356685
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0007,453,False,False,1,0.060269786930598854,2.160585991880005,4.33350817009761,6.435720845998309,8.487194962560924,10.508669226226981,12.481787268966507,14.40103630999373,16.29023245948272,18.142085158720043,19.95847816919111,21.755985532587133,23.506676557383383,25.17145187997891,26.747604120217478,28.296789800051194,29.781808469645632,31.206437410249887,32.62779674015988,34.07858171117619,35.52154145341334,36.82216487622469,38.106959743062355,39.34599160860052,40.552436697075464,41.743792226546994,42.8988437025478,43.96071605040189,44.98177528090543,45.974655467034225,46.88261136121659,47.694792303674255,48.368547191556985,49.017303525610984,49.65860500236842,50.28528475887603,50.90480401951888,51.52580607235805,52.13843595569635,52.74123335031614,53.34587356640155,53.933127357520256,54.51096282730085,55.06598713773435,55.28363918664137,55.289019998747264,55.28957196052548,55.272752314657716,55.25296054002446,55.24062022684824,55.24006556612691,55.23976945015475,55.24315480078731,55.248431291361115,55.257065265165416,55.270437749872215,55.28556459279176,55.30304915729105,55.32247879620227,55.34379852482345,55.36873906479179,55.398401693155826,55.4312439219469,55.46725570170319,55.5055863601809,55.52000712721721,55.52376672988784,55.52857469287209,55.532903042363095,55.536751890499275,55.54002902608847,55.543123554754736,55.54571025501767,55.548457255945685,55.55070749788543,55.551898507021114,55.55178863639878,55.5506679436384,55.548444070665695,55.545776184631045,55.54352354516681,55.540769706670204,55.537916823357044,55.534589006959216,55.530819145768056,55.52651481640326,55.52188036458014,55.5166716408515,55.51126231802539,55.50774157718903,55.5031297505769,55.49864731248524,55.49413591627272,55.49246192122066,55.491036455927954,55.48934036850006,55.48976494518494,55.491656801805576,55.49348700171377,55.49579226377776,55.500758810268756,55.503754359924834,55.50528286371713,55.50545660464947,55.505065136970835,55.504966169985636,55.50422941021589,55.50263269727054,55.500976553908494,55.49919059094466,55.49660172239716,55.49540292757365,55.4947958216016,55.493816959217405,55.49337701544325,55.492593906895586,55.492323335924134,55.49152701370273,55.49049309763565,55.49010592410822,55.49101665754107,55.49123443940831,55.491285035073304,55.49128723488378,55.49149181687675
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0001,301,True,False,0,0.2498875752624716,0.8115197283755301,1.5040813393664247,2.1795283433786916,2.8484721120467213,3.509542807340115,4.146435845585654,4.750016463401773,5.318783981627087,5.873139106982799,6.4421405547192006,7.025406914597462,7.620777899817042,8.230353341472545,8.857115442259943,9.50781370365132,10.182880875628767,10.855792743230886,11.182827618492645,11.216614756433346,11.252289941636949,11.301392217972666,11.34853831554593,11.393234895831894,11.432234422313021,11.436347945095456,11.440185898557536,11.455609435941334,11.461490672360956,11.466268411270375,11.471043495131012,11.522129825167212,11.712245590720157,11.711064537127845,11.717007031839644,11.717401615134285,11.719049475340086,11.722908767273603,11.72935913000305,11.737913367779308,11.74689588735174,11.753380471789741,11.757665203603947,11.761239378100608,11.763947345739028,11.766443312761162,11.767917688306202,11.768659344778296,11.76950791360116,11.770792643158837,11.772509502245846,11.77466737313827,11.7762288288606,11.777299051532093,11.777893721611608,11.778068618862134,11.777876231743711,11.777342454394622,11.776429017130269,11.775187017490422,11.7744652110344,11.774606465690265,11.774966722186257,11.774985512240622,11.774745774814988,11.77464923052713,11.77465117437966,11.774636271502057,11.774618776795586,11.774717265174765,11.774756141939774,11.774743183032367,11.774699122640499,11.774585731167997,11.774513808010887,11.774406246433605,11.77426434140367,11.774088739661089,11.77397210236982,11.77387814371156,11.773810752212142,11.773772520324638,11.773735584315412,11.77371549626175
