TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0002,152,False,False,1,0.770720245898138,2.2779855232817012,3.4946706251548676,4.370270706975266,5.236195353070079,6.101374937097939,6.965298058567037,7.829040595625317,8.693940115193024,9.561666614394387,10.434031018542088,11.313179459373057,12.201130448795128,13.10015319268729,14.012416238389816,14.940123004534634,15.885573342806595,16.850916878858644,17.838324207920287,18.849858598659385,19.88741274753998,20.952968428991824,22.048203804746205,23.174823596533994,24.334298450020857,25.528089423405252,26.757530792312703,28.023789245422808,29.32788254927755,30.670862104390913,32.05355739995465,33.47678037414515,34.94126279491233,36.447677944404944
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.21564917878023984,0.4887661776584813,0.7355798212534186,0.9663386328193206,1.1791259742877567,1.3848230003017035,1.5873044141297676,1.776147595003253,1.9535210169805672,2.123860221818114,2.2888650125453656,2.4456472929385216,2.5977055365683803,2.740466498877468,2.879500639591984,3.010317544504234,3.1378003223655115,3.260050272641722,3.378575867834605,3.489070721833125,3.5955049956447085,3.6997146032426307,3.8026484796651796,3.8947212685589743,3.93999281190323,3.9588132199297466,3.956784450595782,3.9501115372760536,3.938440483035833,3.9216709767804425,3.8994161413327166,3.873215787573599,3.8545670309984184,3.8430485279157014
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0000,153,True,False,0,0.1962197973919317,0.45196578948559946,0.7017987352686499,0.9563374398339348,1.2218209237622948,1.5037793390800132,1.8052043752595712,2.079121400981268,2.0963594487915467,2.1425925908952177,2.1866981126493563,2.2324096999750025,2.2761941563366928,2.3086927880022885,2.326997727265537,2.3694737035930666,2.411114222538704,2.4485513608319676,2.478504466459318,2.5036101024774307,2.5233626694109894,2.53053518492503,2.5338388085104047,2.534260125620072,2.535460184978138,2.534112324490042,2.5326562436739426,2.5315312358836093,2.5317334313930164,2.535519801612221,2.545850301915968,2.562253335385399,2.55327312735483,2.5424976762218976
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0001,153,True,False,0,0.1940430969944354,0.43269951857158095,0.646540613407825,0.8492144839856086,1.0478198214626988,1.2416806896535815,1.4347276906420834,1.6312611342009935,1.8350192106940824,2.0491282167844016,2.276731641111268,2.520700204239552,2.782773661355823,3.066613062790916,3.3745869984300514,3.7036435049957452,4.043324448422961,4.214378522169668,4.338423502558139,4.478996427391077,4.632504329113242,4.800279036994392,4.881115525428896,4.947760242867315,5.01351171162661,5.080284809629106,5.149902690968095,5.2249382928006165,5.306718260611709,5.397257475782279,5.498140367488843,5.562990317004861,5.5611378577105,5.557744254142863
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0004,153,True,False,0,0.22053181067437763,0.5485472588327117,0.8428347886829611,1.0978998748730582,1.3334001683332475,1.5655590629779004,1.8008295743668545,2.0491617256633465,2.312421745832045,2.596606784010911,2.9061120113305856,3.238093058935335,3.27321010336922,3.307957827943863,3.345209819103382,3.3816010241829786,3.4168381221519293,3.450377739392403,3.48323225090681,3.5147603645956047,3.5460194635604734,3.5756698247656686,3.604351825404788,3.632834551344364,3.6599874060575672,3.6880653077340333,3.716246331113973,3.7404776152955845,3.7630773766657306,3.7853522628878795,3.8090137739145296,3.8317354576127074,3.8537909384751456,3.875817858617862
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.4813686719947516,1.353053995432318,2.0939228498935085,2.7693177478531097,3.406972126140503,3.970752841471219,4.498032033600135,4.971305334038854,5.392809262239079,5.747692142575167,6.068808822268192,6.345276296625513,6.584958547868653,6.799685403614991,7.002003519257285,7.194845410158179,7.382825159132666,7.565610135744124,7.74381230585558,7.91369206276116,8.082946872976908,8.245842088177778,8.407833134644118,8.568979303921509,8.72686411883632,8.879902949447228,9.033948237850389,9.18685101143736,9.336476023955635,9.485483019992108,9.628565932753782,9.772243069998854,9.911974868237621,10.052219233146005
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.1399801556006349,0.2589175643014178,0.34888246290315517,0.41554206436565577,0.46200076815718827,0.490444730940407,0.5021714800574321,0.49713760849749444,0.4746410218036968,0.4376582983282954,0.3908083866707587,0.3426731865067954,0.31274143667489007,0.31933229776810496,0.3834061593178354,0.4748627100351024,0.5244900099672979,0.5371403633194937,0.5251736104105239,0.48897000373508454,0.46092592645113295,0.4575882150723895,0.45590160014140935,0.45058310267660817,0.4453609005240399,0.4447900987220781,0.4476088160870447,0.450471855176689,0.4503878597495557,0.44921672654732797,0.449024407185374,0.44926006293025467,0.4492451203940458,0.4492061613226341
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.13899953171982204,0.21519788685475963,0.2866554564586981,0.3576292468235164,0.4339225484653167,0.42486855914628546,0.4153798039755771,0.41009768113264616,0.40165063729427364,0.39456658157927693,0.39242125456250415,0.39614675268801625,0.40414873809310686,0.4091189209602677,0.40823960939746173,0.40810562867697536,0.4081839598030673,0.4082071221990952,0.4082400839104156,0.40827359043065115,0.4082821491171699,0.40831849872474935,0.40835313002936446,0.4084141746929625,0.4084705954921434,0.4085160110363839,0.40853658316349784,0.4085233244733006,0.4085075119651566,0.40853798742873043,0.4086016849308965,0.4086662111526137,0.40877547590092606,0.40881026896929534
pilot_it2_collision_non-sphere_box-redyellow_0006,152,True,False,0,0.23660137993356942,0.5825199661189309,0.8676493677724693,1.0130138576760988,1.0810388083183378,1.1626578439179456,1.2583272603290525,1.3696320396020307,1.500245630497887,1.652643559809195,1.8316742441415754,2.039878477329105,2.2809099963006796,2.5567930917761124,2.8436062954654675,2.8958358398719386,2.8978743095968107,2.886527792017911,2.859081482544372,2.8574193718482714,2.8573963427494804,2.8574141986610835,2.857457085768617,2.857523334237691,2.8575043109050284,2.857515825042558,2.857363968195288,2.8573319270382243,2.8573446100391915,2.8573686408340073,2.857385662524724,2.857480114377866,2.8574163680633022,2.857283363974581
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0006,153,False,False,1,0.17567255580254112,0.3855568355985812,0.5707606292516838,0.732887140633165,0.8863830603180746,1.0316580340856742,1.170214532029057,1.30556522471768,1.4320104519446637,1.5561187137241146,1.6773758706160862,1.7941400695308238,1.9094732580797076,2.0182233519111463,2.121405085130439,2.223007630260035,2.3205511824510046,2.41343537613685,2.5048718666001095,2.5934254087006985,2.6820444135067842,2.7636747218680124,2.8407565280524065,2.9166223976772043,2.993452078822303,3.0638751620963824,3.126972643989673,3.1875142115855826,3.2475692755730394,3.305171849894711,3.3577391434045865,3.40829252546608,3.4584551104204686,3.5098092358256747
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0002,153,False,False,1,0.511793233095388,1.4124965110668202,2.2057602725187015,2.960614108741446,3.7068941273868714,4.453849010839113,5.206381205614771,5.968386654005334,6.743403284247792,7.534837809983299,8.346052559309335,9.180307907891294,10.04075709189878,10.930442756696632,11.852270599314505,12.809003548262998,13.80324275299275,14.8374143551393,15.913756152703085,17.034321863164692,17.854848747029386,18.158233271628465,18.466776940926575,18.808293984501145,19.151114791413743,19.42731407648938,19.67550477830874,19.898263428027377,20.10625689088124,20.309495721338777,20.51800936972429,20.715849568382268,20.909884423438655,21.11696205484542
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0005,153,False,False,1,0.4236676663895424,1.1787794041126527,1.8983347044692251,2.628296371841902,3.3861136946452293,4.178142739873872,4.963437100963868,5.381843823001617,5.71591466437695,5.70656567605995,5.6854623351237965,5.668133975774919,5.65106874333471,5.632332494338578,5.614875328194908,5.60351171057941,5.597247857518123,5.595450201526565,5.597810944085434,5.604266802757018,5.615054854467297,5.630928983863451,5.647427248272981,5.673429081815223,5.710714729859133,5.760265309263582,5.823771059776427,5.902124649515458,5.983030800710946,6.0823275984521405,6.201242617706721,6.344591507744725,6.51177264524787,6.70444118142413
pilot_it2_collision_non-sphere_box-redyellow_0008,152,True,True,1,0.7041356770244144,1.7452650727988757,2.2520179176769632,2.7593324271316804,3.2759973536144185,3.815841461215194,4.237055869444713,4.457551168596306,4.695291782530209,4.941718508537992,5.192673826214593,5.3837687801461325,5.414671408140099,5.4355442432283425,5.436359680571005,5.412211752741993,5.386346064144922,5.380843955570012,5.392773363225933,5.401033387381653,5.409779185021185,5.421188618860237,5.436033555399533,5.451594709113703,5.463247615536659,5.473298889373928,5.48098658904196,5.486646915244191,5.490493708578531,5.492619677886256,5.4931842881572095,5.492224485617375,5.489869411284216,5.485716218323594
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0001,152,False,False,1,0.1424001340442198,0.22229512526733225,0.2688601196149282,0.3032051732525622,0.3328420948248504,0.35924971511341075,0.38404657009601073,0.40939070693306745,0.4370607316646754,0.46119829655665195,0.4833703081057655,0.5043860819756076,0.5258228268558631,0.5505706438563711,0.5809220619469154,0.6159032667179624,0.6526810236734376,0.6901873604393399,0.7291918931866157,0.7713716835095328,0.8199306871032422,0.8764765406601107,0.9029884512343397,0.9003507394293272,0.8985730607966428,0.8986728194181303,0.8985303084494877,0.8983870118923702,0.8981380129344613,0.8974979629599743,0.8965031241656629,0.8953989476515342,0.894133500203702,0.8928532416394699
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0008,153,False,False,1,0.2336092918226941,0.5577827381561071,0.7593815085049738,0.86600688952289,0.9448448474613337,1.0092676583957148,1.0744324627611137,1.147202171204852,1.215486411699348,1.2785472741246726,1.3394272048324567,1.4002085292009874,1.462521678405246,1.5292363063466692,1.5928782902767202,1.6548337819509942,1.7178771837230749,1.7840925591068557,1.8558454592919136,1.9243423007170475,1.9841036273096218,2.038988835549764,2.0908224790901317,2.1415652695140692,2.193237192584188,2.247131002005299,2.294072316154843,2.3369330386687763,2.37693155948131,2.4153194179921993,2.453632569498191,2.4933916489348453,2.5360506475547546,2.583117373473924
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.4556332423664227,1.2663297221778362,1.997146120008325,2.692838024998112,3.3800068204009635,4.068523929251323,4.7631100882094195,5.467055575950571,6.183316444449311,6.914711580143619,7.663984852435408,8.433774224417975,9.2266203824391,10.04496497809389,10.891152849362808,11.767411986638406,12.675849864991486,13.618443582701893,14.597026448984181,15.244043906844045,15.53745003260268,15.813457233872041,16.073205371306717,16.29754818689906,16.481770010401835,16.67017073353348,16.855571498093553,17.030849515073466,17.207878543980225,17.38106908392001,17.5454122692862,17.713222172888074,17.869734835629295,18.023598354830536
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0000,153,False,True,0,0.25261068663424996,0.6501816651598514,1.0013132413020045,1.3276731732306644,1.6284269730120247,1.9192151527833818,2.1987310651405196,2.462795851696809,2.714903028101713,2.959120542710537,3.1930792356098543,3.4203510113217055,3.6381300862245145,3.851332218489822,4.054766762607377,4.252304350014971,4.439472028941275,4.622974673997877,4.8002208261556465,4.97126524019579,5.136028611849178,5.295693054662366,5.454785288248618,5.613881290780261,5.750311138193755,5.878634039067512,6.0033683858579225,6.128011469200298,6.251583661665946,6.370887776406858,6.480636806045007,6.583310509493252,6.6831953508524835,6.7827467431231465
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0004,153,True,False,0,0.35505675449836094,0.9384657971323396,1.3888757826928482,1.7515646207117723,2.1019070140840466,2.4483415167325315,2.790500729518208,3.0829634229758915,3.3298311113940473,3.5716737118104303,3.807518878772242,4.031853918926077,4.248477663142839,4.45717631980715,4.657079635545384,4.849397381970436,5.034677794980288,5.215716731120192,5.389351426207612,5.55796320348682,5.720597099136969,5.877591474657689,6.0300013381172075,6.181017321458809,6.328606330556373,6.474858003333361,6.623596618569653,6.765505465889771,6.904461521198092,7.045574330405128,7.190985323860598,7.340368912908117,7.486181116887551,7.632443656326078
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0005,153,True,False,0,0.16145885311063554,0.3325397524517891,0.47640660346929214,0.6032361367960967,0.7206138824372872,0.8318717337987737,0.9381704158578155,1.041769474042513,1.1454652484033214,1.2512514525566092,1.3622052337549302,1.4805388824036199,1.6093644817712263,1.7515286172657385,1.9094874921710192,2.0848749433378275,2.281776263008429,2.503807982422334,2.7540378403844654,3.0342147329103386,3.3450152418761547,3.6864947225702864,4.051485359113656,4.050455637603303,4.047192653134025,4.04812355370118,4.048526853917317,4.0489263453625455,4.049764065875667,4.050520150019967,4.050537337461287,4.05018368528163,4.0503468588657965,4.051047983096786
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.1536202018716365,0.31912868668861866,0.4456691652110004,0.5674097839352986,0.664103136502226,0.7564940634101853,0.846688381621218,0.9368563985982008,1.0242488644244225,1.1109611562364359,1.200860257549531,1.2945915709987412,1.3764777911965336,1.45145812875852,1.5215297393499874,1.5894348968488143,1.65793955295384,1.7298951586889715,1.8075930502592277,1.88678167960852,1.962563983821797,2.032805683379652,2.100521240940586,2.168161744471387,2.227384823648219,2.2785362929399717,2.322787830104252,2.3617696167934836,2.3977426522684975,2.432210121721064,2.466664942749383,2.5025343446918575,2.541265007759058,2.584336537232913
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0001,153,True,True,1,0.39730233817061805,1.0238671602087086,1.608158207123159,2.182189162099512,2.5640450448529393,2.853010087138146,3.1398464775215977,3.4115912879874655,3.6466448216827163,3.8606762873716858,4.04516589037934,4.195416383504913,4.299933659241379,4.393290623489573,4.479844626048448,4.551500203066099,4.610207072011644,4.662933059503131,4.705020560565256,4.737945720872144,4.772278390558047,4.819868515563907,4.871737048414712,4.930378474009136,4.97448169557879,5.019764745602755,5.0639953288678985,5.106468750693246,5.1499471346910255,5.191583887280162,5.231251254246788,5.2668957181608835,5.3027223253201035,5.340522728527238
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.1782745808249138,0.33306595638698644,0.45272972690411334,0.5474481032000446,0.6264784492567304,0.6961872299225319,0.7573589265348298,0.8126412415617547,0.8651695141043335,0.9201383558707623,0.9843520207220664,1.0654252678965677,1.1686837039850975,1.298390846929177,1.4228802994213263,1.531381251101229,1.6328480547816666,1.736165814703486,1.8407805501756664,1.9377161336141018,2.034531744618609,2.1302087561522223,2.2229637643912756,2.3159527133601023,2.4012540004841862,2.4851475120374027,2.570267789967807,2.648919705854208,2.7220142105538825,2.794215722916731,2.8677711828189563,2.944935741662621,3.0206961414271722,3.088782435655586
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0000,152,False,False,1,0.1570885152925416,0.2849052578740504,0.3139332092389885,0.31645836812978273,0.32554797504441507,0.3422654346220858,0.3620841905381065,0.3872996504509469,0.41832564616011203,0.45608298236385714,0.48697007182667157,0.5135194095278856,0.5364321514024329,0.5557765746221611,0.5719943917306315,0.5854674424746563,0.5964436415358403,0.6054986023465445,0.6126731968281941,0.6182534874811159,0.6224041436783114,0.6252594409338156,0.6269663634046372,0.6275331660164932,0.6269855193803762,0.6253244988140046,0.622479003605775,0.6198698015943135,0.619895571058685,0.6198890086008635,0.6198801623939282,0.6198791046868233,0.6198836239681982,0.6198954989441414
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0002,153,True,True,1,0.632458340475346,1.7933960781442084,2.7944756984121573,3.716899507581943,4.402067756294292,4.888382174983487,5.332763085079069,5.7267150442250845,6.087525930486515,6.393036105367406,6.663745939689663,6.912876178238987,7.162136272362228,7.415807552799374,7.663360408001174,7.897768077158631,8.128016924112076,8.35707702424479,8.563444879007559,8.762752286623122,8.964535670087628,9.151311694904981,9.327129163892897,9.50467085202697,9.67298362676441,9.840433003892743,10.008368614403516,10.16088723761692,10.311656200682517,10.460504273609525,10.606057548687646,10.752832084020863,10.890714669645194,11.03103767169063
 , , , ,0.7066666666666667
