TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0000,330,True,False,0,0.20328027035933824,0.914742534716457,1.6533431689805576,2.3750631424390614,3.058019669443945,3.712448422879637,4.289410686430624,4.806111839501235,5.303347613596956,5.7835414984595985,6.110975441245518,6.426607861441083,6.695457501438154,6.964283970423889,7.217269151072546,7.474916091499033,7.67700148339982,7.8668987444680445,8.075268474639094,8.238428034046784,8.354975660415343,8.452928241125047,8.535233123223609,8.595415765405171,8.643423555047683,8.691456723870294,8.739242916880952,8.789218314591063,8.84008152229383,8.887274622037936,8.929259869873341,8.96867684258055,9.00786628276984,9.045149406350518,9.08074965755921,9.112929630486308,9.125213202507158,9.13816281274771,9.153858692774602,9.169704095856442,9.185271738982212,9.203506332294978,9.222851477709202,9.242145812326735,9.25468738458657,9.255985282497196,9.250442906678932,9.247046334141606,9.244729679956508,9.240544202888017,9.231198146831982,9.218366401579486,9.202774326139458,9.189163576402736,9.178100760469778,9.166518562738808,9.157432714116672,9.149068782926848,9.140398801955474,9.131370933196663,9.124195638242414,9.11844723717201,9.110652984431708,9.101961079657805,9.094123334529437,9.087968069665182,9.082542828333683,9.077995575131625,9.075415937491602,9.073348504062427,9.072250277503164,9.073166456554175,9.073892522655054,9.0739417097453,9.073917746837205,9.0733947511155,9.073087834445476,9.072816225555068,9.07241216075145,9.071656961215666,9.071466048928116,9.073709224825297,9.077230333899651,9.08284354566344,9.090342299392097,9.098787465899473,9.105187214116004,9.109149701062508,9.110766453413914,9.110782782782117,9.111528040746222,9.113179114301218,9.114668340377401
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0001,453,False,False,1,0.11718173807601936,0.24368411298512788,0.41710495149960847,0.5824279969045243,0.7440651282112266,0.8957735122993237,1.0353064661975702,1.162747914530775,1.278938021815731,1.386603810019756,1.4837903126074519,1.5687047974658608,1.6470987388738951,1.7273050497991504,1.8115721333583026,1.8976169272722796,1.9789659565661872,2.0572325750306732,2.133484116331756,2.209677832755887,2.266168463408473,2.3105632816870476,2.3469108121656457,2.3751953446211247,2.3954682002814334,2.406896826269441,2.4115398769447047,2.409297450063163,2.3993921026607534,2.3846380526125497,2.3670596853063275,2.34703007374932,2.3235824611569926,2.296250031231925,2.266425997448494,2.234017723703045,2.2002428831061867,2.17148416419319,2.151893970274037,2.141356739917838,2.1384181320649023,2.1441914718306045,2.154026377651889,2.166841120910304,2.183209926330489,2.2024933470886414,2.224447537531286,2.244871546717314,2.2534056426565647,2.2570452062822985,2.256442277910082,2.252130876922096,2.2426690305628587,2.225080244353231,2.2028977297171046,2.1884551006798496,2.184438688689512,2.187796000481233,2.195508411937802,2.2064043893367935,2.2124680252782,2.2145907679732355,2.2164629041862045,2.2173216614514453,2.2170431529634356,2.214672371290662,2.209098023746735,2.2014102620539,2.195521008781287,2.193587742209045,2.1956660844589644,2.200973759073166,2.2036166893704254,2.2040554814218147,2.20542473852152,2.2074525144141957,2.2105848482695536,2.2136532983493526,2.2132651002929595,2.209642981608263,2.203110931568003,2.1964158513036436,2.1936043715435516,2.1942508614807767,2.197903227802671,2.1999697986610527,2.2006845146263605,2.2004777953022856,2.199023168617867,2.197622149894858,2.1979408684674158,2.198001395908013,2.1981660481455276,2.19838035959302,2.1985839144299866,2.198923636601993,2.1994661290291746,2.2001759155339498,2.201174257915192,2.202268718132838,2.2045812460899628,2.2079097653485267,2.209846793685594,2.2082380118280556,2.2034454112708213,2.1976214989587146,2.1955940907662033,2.1971304211874907,2.199495179604852,2.2006980568812784,2.2009919574526484,2.200137988011271,2.198460070311857,2.1985027984053027,2.198584348197475,2.1986237122407606,2.198725101228042,2.198886121187315,2.1991892621246882,2.1995452584277664,2.199985946263595,2.20065526307133,2.201304122891969,2.2028568185760444,2.2053304684969013
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0017,453,False,True,0,0.12849009413888887,0.8033046877635559,1.5283956588356007,2.2470344497491297,2.9619066569722787,3.6551917737337662,4.334379118880974,5.011838249988019,5.6945863949003686,6.387398723837067,7.088260358226542,7.798756955206818,8.515425653486654,9.24011527117543,9.973086570842135,10.723597195167264,11.487357446493759,12.264397082246466,12.905217829110708,12.978659500002001,12.999390221012833,12.99645360844582,13.00143072618296,13.016636107372666,13.627509489726219,13.640572983685187,13.651383080470843,13.65998310942604,13.667323461117773,13.67639713159049,13.684596202218517,13.691920015324904,13.697648697275907,13.702343282292311,13.70759173921745,13.712154393113648,13.714808703850125,13.716453551208524,13.716816759427777,13.716387916844273,13.716183780839538,13.715900655302692,13.715333274160313,13.714957232156534,13.714861551184688,13.714872676913386,13.714948887912302,13.71506515059119,13.715235370726019,13.71540725754195,13.715580254718821,13.71573767469098,13.71565145549539,13.715176405820431,13.71434085698622,13.714122226285575,13.714576173158797,13.714771432449611,13.714375348025277,13.714188984121062,13.714186202551073,13.71411332521629,13.714311928951096,13.714726929152143,13.714980039731534,13.715179743463365,13.71526763443498,13.715218126298726,13.715095189592025,13.71492663656953,13.714717472182826,13.714487721454056,13.714228482354045,13.71393418996886,13.713630989885859,13.713324445005462,13.713006209677024,13.71267683946193,13.71235135605539,13.712031428938715,13.711744879184266,13.711359279481215,13.710628669064615,13.70949956847327,13.70876830240925,13.708736579939234,13.708897974198809,13.708443839295443,13.707849434116149,13.70764016173867,13.70744869697762,13.707641274898066,13.707861122106861,13.70787225351732,13.707908987107702,13.707937928655038,13.707950173137439,13.70796408730871,13.707976888333805,13.70799469843579,13.708014734772865,13.70804812860291,13.70808708796848,13.708144970250009,13.708221775207798,13.7082139834201,13.707872810087606,13.707158155226152,13.706821965130686,13.707209918862613,13.707801012334182,13.707691366977325,13.707357416324534,13.707376340412315,13.707208805668188,13.707147023235782,13.707381349725296,13.707369104734777,13.70735407677692,13.70736242564443,13.707365208599137,13.707370774506856,13.707375227231404,13.707378566773865,13.707384689266267
pilot_linking_nl6_aCyl_bCube_occ1_dis1_boxroom-redyellow_0006,326,True,False,0,0.12851614879513007,0.42690004121713626,0.747518726484295,1.0447086294891867,1.314992309446292,1.574188989400566,1.839140220950903,2.1236442280026346,2.4426020508983313,2.726652564717258,2.926818093515013,3.1204575139609814,3.3049906418014285,3.491674193478091,3.6693992547149907,3.81009685883843,3.9086125667896052,3.947056511384774,3.9642068886990107,3.9629837559134393,3.9618951666806606,3.961790576088875,3.960796406356608,3.9599086772137255,3.960674690993131,3.9628013424054096,3.966245566917753,3.968079397660805,3.9697941885768087,3.9707111709445657,3.970905229385269,3.970776738780553,3.9721882262179364,3.9749707106944707,3.978630322697742,3.982286212400865,3.9872701261743018,3.9937463990196744,3.9988423102677726,3.9979635061303522,3.9978923012986733,3.995784684177761,3.992455878446901,3.985614299643158,3.9795313696307257,3.9730136826819913,3.9658971430088528,3.95968903197201,3.9511430317857887,3.9404937020435304,3.930354461797757,3.9187113247412437,3.906508292241745,3.894065469419711,3.8799230005548275,3.864377135390806,3.845379491762672,3.8244773457799157,3.8041649680884175,3.7866165288999727,3.7727414075538603,3.76191028016268,3.7516036101682104,3.743139476381883,3.7339758240663414,3.7208426862359194,3.705786026576287,3.6842138874784354,3.655782164288109,3.62111955981228,3.598618899438844,3.5922656103455095,3.5945679107036836,3.599948877395461,3.6045435155347065,3.6073117655011395,3.6067737271771256,3.6049486903164727,3.6043051250227327,3.604561903493028,3.603900274821285,3.6033029715793643,3.603917210643085,3.6051388937850155,3.606133925554913,3.606335173184497,3.6060396447141962,3.605310703173647,3.604702918817939,3.6044929812380593,3.6046869126655485,3.6050854579409926
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0000,323,False,False,1,0.05508194176320549,0.35297556981577655,0.6922839568982395,1.0385751370030025,1.3861787846179168,1.7261512231983387,2.0386925138768954,2.292333979694689,2.4635296445611017,2.5626390000767483,2.665685075662056,2.773543148983567,2.885297660347395,3.001005798852867,3.1196900076800187,3.2414680877766955,3.351123274186061,3.4532633619939905,3.5501177915991065,3.643544479515317,3.735068157141014,3.8260269332312644,3.917828177975792,4.012100751271644,4.11046350951587,4.214944437006929,4.324968750239909,4.439056982985616,4.559594679436657,4.688323902202459,4.82712087714037,4.983916928280211,5.168533398150095,5.381522368694638,5.623663001641392,5.88995665140829,6.180056323439834,6.495206385762684,6.836038782731829,7.202870527890442,7.595473859117103,8.013108005159031,8.454677248884932,8.914580722091397,9.318709178812124,9.340788815370969,9.34764890435357,9.356539033898757,9.367250622050665,9.372127245401863,9.371994147031472,9.365510741164686,9.355919711208413,9.344005160212724,9.329467881249478,9.317331174606018,9.308745785975152,9.303227051369644,9.300991243429463,9.302081328445565,9.30663673104588,9.314740007573556,9.32603014453824,9.334896320079865,9.342938748357842,9.35069685190419,9.358055569429332,9.362574773879478,9.364771438310541,9.365819886871641,9.365357997424438,9.363306101995596,9.359672936488078,9.354417102296138,9.34742037024788,9.338553422082557,9.327929112919144,9.320027221508957,9.316010293603552,9.315719969481945,9.319159872148147,9.324944495478244,9.329900473567747,9.332117501040301,9.330952431494257,9.327909483089286,9.325872254676604,9.326556970125266,9.326872723993306,9.326687444845982,9.32664858892878
pilot_linking_nl1-8_mg000_aCylcap_bCyl_tdwroom-redyellow_0021,406,False,False,1,0.0392371386565304,0.3099354536977834,0.5974448334991772,0.8525957610862281,1.0868003765195406,1.3099513057947867,1.5251177007561312,1.736593803273275,1.9472250977242656,2.160659593432669,2.3756464028341484,2.5865498074290074,2.7951440836119046,2.9792810876032148,3.1461139747456452,3.3022756590726066,3.400245203264285,3.4397145853737645,3.458750979165234,3.479658552716581,3.501562314797379,3.525030549911251,3.5508291914822543,3.5783508762544947,3.605109662889261,3.6310789504612018,3.656192355231348,3.6805675450415634,3.7045497809159844,3.7285938924145094,3.753279841116948,3.779419384924885,3.802301242105598,3.808732093841557,3.805304569280918,3.7992030412277416,3.7941465267990493,3.791088577189625,3.788644039996922,3.7857843120092913,3.78222908396185,3.777994945928647,3.773345503860454,3.767734554003718,3.760962801484858,3.753133608945554,3.744097323856287,3.738235202294438,3.7368198196872067,3.7385070158609577,3.7420776605911734,3.748113411953372,3.7566902245429112,3.7673015740178233,3.7795830196907136,3.7920011156297804,3.8019939812738497,3.80909526946368,3.8132854965739647,3.813472061056882,3.8113370278526104,3.809800239592699,3.811960401027144,3.8166904870723912,3.8211269641618975,3.8255644039047167,3.830293749507932,3.835663888655501,3.8419494133180137,3.848919749120324,3.856339098428123,3.864029151411643,3.871723512606349,3.8795181513992345,3.8865408545186777,3.892526797555791,3.8985410993796443,3.905294438787617,3.9110690489106275,3.913568218033843,3.915470928257143,3.91696333607082,3.917526691786461,3.917253910166701,3.9164667416673447,3.91552962714463,3.9147402848468422,3.9142894564860318,3.914288481929147,3.9146507567317133,3.9152474503735073,3.9159083477746752,3.916488169938231,3.9169012499961853,3.917109538802438,3.9171621266270993,3.9171198859996545,3.917065836809162,3.91704757677897,3.917138754347743,3.917321346569311,3.9175918108729313,3.9179014464480333,3.9182319894976803,3.9185353684245023,3.9188057489399504,3.9190336474594645,3.9192325763377145,3.9194286969435743,3.919647070314208,3.9198810022159094,3.9201454513190033,3.9204258160047343,3.920737173676194,3.9210266168338404,3.9212880702263773,3.921537711545216,3.9217276374518306,3.9218540875002703
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0005,453,True,False,0,0.13003072705630114,0.5020062607720541,0.9082764626702812,1.3025637490602546,1.6636255971254135,1.9851438579750533,2.2967880128750293,2.612841194176858,2.9350980312735784,3.264955296816476,3.6040130023869934,4.0756419138447,4.445681055542269,4.832167627357503,5.236751187858751,5.6616232624847616,6.105099794414163,6.572092076088998,7.0902878971590155,7.610318166570669,8.120699169707176,8.57457866912581,8.58208281163391,8.602908383436882,8.614568179085321,8.627275691912123,8.637333551727007,8.64807580262168,8.660925748825015,8.674926001153455,8.682377684193229,8.692254172122064,8.704912258979032,8.721014788313816,8.740135517946522,8.750574147597268,8.765007446076995,8.781191353924493,8.799342945885044,8.82068227122939,8.842866563648917,8.856552077951818,8.870136486495712,8.883592770946873,8.89672299179174,8.910257716021349,8.923045173507587,8.93268247292544,8.938412919803065,8.940457368283882,8.939916324095877,8.936458500286552,8.930803257611931,8.9244690980271,8.918319929161923,8.9123565619484,8.906354937018856,8.899358284778705,8.891869643902803,8.884468722712871,8.876848485013074,8.863738315947383,8.852302001876229,8.843337194291168,8.834975563797029,8.827870053011177,8.821471064715084,8.815745087636968,8.809665521687183,8.80396826310354,8.799088899090721,8.795026188519184,8.792854650664642,8.787858424467053,8.783017018055533,8.779855855049627,8.778489734518288,8.778827808311783,8.779875841240447,8.783267620885615,8.788142747013985,8.791748721446416,8.793738773341492,8.795703654114098,8.797984187121271,8.800141454773522,8.801845738441473,8.803223834364868,8.803995993807833,8.803513727079153,8.802553881345139,8.80158309568423,8.799997537785966,8.79803274880376,8.795756131665678,8.794591576839595,8.793410382900902,8.792490650873797,8.792120127862985,8.791599894145005,8.79104838675577,8.791391184560094,8.79173223341467,8.792069364126586,8.792501063472889,8.792990875555237,8.79353705543523,8.794269724808068,8.794912115875665,8.795810343683565,8.796787837462276,8.797099190221607,8.796939612468085,8.796678124184595,8.79615555797518,8.795947823862827,8.795957798681814,8.79606014834487,8.79616032842953,8.796227114518777,8.796545425664625,8.79678133276065,8.796283925663092,8.796062316757052,8.796148619127871
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0028,453,True,True,1,0.0580250841173933,0.4990079694467009,0.9512250129535885,1.390004437460094,1.8168430254431895,2.2338416256548497,2.6440288567980974,3.0497820166564518,3.4527692654716935,3.855404436836949,4.264076482820491,4.685485406927991,5.121284626794111,5.585560861974585,6.110199777486885,6.654613598182338,7.18420573496029,7.619306596260089,8.157672158849579,8.615111058471893,9.419696106756966,10.015540826357485,10.61271945110909,11.327169275416754,12.00386875095835,12.84716870179355,13.584828924366214,14.484334441522233,15.329552944604918,16.33021536410009,17.281583758644093,17.90930724882491,18.315818511976797,18.66610380868178,18.960736311767405,19.298132233841795,19.60264606909374,19.919524217921456,20.20376923397626,20.525355591754526,20.81318915431841,21.132299843596947,21.200481567671332,21.206845254410926,21.21142667483805,21.227347473523835,21.230394362220185,21.231107324228066,21.231998493070915,21.23232548516089,21.232152287780067,21.23211707320201,21.232208343518536,21.232416035926203,21.232498681128902,21.232617258466544,21.232727211406083,21.232899685458282,21.233136834992507,21.23335098593241,21.233621186721116,21.23379293490317,21.233986239772772,21.234292362100053,21.234729261439632,21.23513453502716,21.23514387634844,21.23522651093468,21.235302678181547,21.235319923558002,21.235255253324084,21.235306270969463,21.235369503937292,21.235317049329563,21.23526603171008,21.23519058289322,21.235163277541055,21.235141002096178,21.23515681047882,21.23513022364672,21.235133816463815,21.23515537335361,21.235188427208797,21.23516112185386,21.235106511038655,21.23514387634844,21.235143157785412,21.235102918216942,21.235153936228304,21.235163996103402,21.235197768506374,21.23522291813327,21.23522435525391,21.235228666615235,21.235289744140015,21.235347947264867,21.2354686643486,21.235452856198112,21.235383156485177,21.235302678181547,21.235278247207596,21.23525381620554,21.235283995674585,21.235272498739054,21.23523800789511,21.235234415095647,21.23520639123895,21.235215732528626,21.235221481012537,21.235210702603926,21.235178367345274,21.235166870352554,21.235149624851804,21.235142439222358,21.235138127843523,21.235147469163227,21.23514890628897,21.235153936228304,21.235218606770776,21.235252379086894,21.235347228708743,21.235392497697095,21.235421239861832,21.235328546240975,21.235220762452133
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0014,453,True,False,0,0.033529594478951895,0.37647626292997644,0.7341829414021568,1.0805571392366975,1.4185905669447954,1.7513257862930893,2.0821043076857357,2.4135500663399325,2.751060281440438,3.0951517955919945,3.4482466125892026,3.813950559730725,4.193027548948983,4.589855177844816,5.005589031728976,5.4447620173799445,5.910862327700692,6.427008217775021,6.998500118328927,7.604472059274921,8.210003626424195,8.834077431869478,9.5258061105433,10.261337708832462,11.113324843389895,11.888284099403286,12.627618801333721,13.135533928505307,13.588473293395124,13.846786269392418,14.167777582629514,14.426856935930456,14.755602273777715,15.021250612738712,15.310216865822497,15.56175628478329,15.642863324009221,15.683119447217862,15.712502058783178,15.726462078200242,15.72797173346369,15.719158190059083,15.698780396343443,15.662964133093402,15.619269456960547,15.564676523250894,15.494122282897564,15.421488129962624,15.352461507550517,15.29720766603924,15.252758339490292,15.195278357930794,15.132814516649324,15.08257099283495,15.08603156528157,15.121327860820097,15.13707156846876,15.129966740039038,15.125870104266161,15.125184113193724,15.124990920387255,15.125998724128722,15.12797882759634,15.130061035839947,15.13145372142521,15.134018408327437,15.137310976317755,15.141177770643424,15.146082789042818,15.152503866130044,15.16076215453713,15.170355267925604,15.180568541885473,15.192536700193248,15.206421670128893,15.222554508737499,15.233443481136126,15.234252803997109,15.237126654540988,15.240389437768437,15.24404290587674,15.247818587577946,15.252182601079745,15.253397578746595,15.25287438491359,15.25288588936866,15.252882388013687,15.252880887432738,15.252880387239056,15.252821864465,15.252747835335125,15.25278985191239,15.25278985191239,15.252728827797862,15.252750336325105,15.252712821432322,15.252725326406836,15.252728827797862,15.252745334344732,15.252819363486747,15.252793353288604,15.252671304843416,15.252649796204725,15.252687811452539,15.25266430203415,15.252648295600894,15.252647295198258,15.252627287131757,15.25262028430228,15.252572264813544,15.252605278228291,15.252597775185759,15.252506237769683,15.25252374496825,15.25257176460974,15.252505237357731,15.252499735090813,15.25249123158349,15.252513240651522,15.25252474537899,15.252549255421616,15.252546254194023,15.252466221240358,15.25233816764099,15.252338667852454
pilot_linking_nl1-6_ms03-7_aCylcap_bCyl_tdwroom-redyellow_0019,453,True,False,0,0.09148049619972276,0.5180543256352438,0.9980430826910125,1.4772719843402409,1.9559686330452826,2.4383959957405312,2.9279081510614784,3.426168039337367,3.934737553454231,4.455638724798371,4.992420173201673,5.5491572453322,6.129729644140426,6.737955438228189,7.377707033060735,8.053736455735157,8.769820081546445,9.463120603178053,10.162972910107653,10.851031670106952,11.452447514708306,12.072642751399947,12.311416190996455,12.512403514082287,12.704050478472222,12.908833612278539,13.097946332158992,13.261333872360606,13.412789552661458,13.487399967589832,13.524519517299982,13.540309489782778,13.545901781650604,13.553183454018516,13.567497211749126,13.588889890892371,13.614937802725002,13.646495416706925,13.683798372185445,13.72576321840554,13.760785121253813,13.795401782897173,13.83457432584551,13.880452502347389,13.9279560889396,13.977625269648309,14.013913461550008,14.044276386441204,14.069159664390385,14.094506761487235,14.11964031247648,14.141594515279044,14.15021849554556,14.150983559221578,14.153831561664727,14.153446686252291,14.151494117816732,14.147072080027726,14.141887460909567,14.136470492086517,14.130942925850094,14.124656470518362,14.116625978905876,14.108789915540573,14.10300103033122,14.098419836794875,14.096553819634208,14.09496036584863,14.091592086393108,14.08904450013406,14.088578791637007,14.088417956172812,14.087600212113067,14.087495147514693,14.088143935967821,14.088708758347554,14.089571923493796,14.091532530654712,14.093540503050779,14.095086484754015,14.095938975657804,14.096909399377504,14.097933873513279,14.098795391597845,14.099356540580086,14.099150914808831,14.098282383400802,14.098113000012903,14.098522114238218,14.098596792537712,14.098239631875089,14.097743379995364,14.096658275496814,14.09622421030911,14.09692888293986,14.09794090873596,14.097449517048897,14.097078256023314,14.096929424149542,14.096678300625582,14.097006275713294,14.09720489718036,14.097215179959413,14.09728499441886,14.097340196304819,14.097366714781014,14.097411092527548,14.097463046785006,14.097516083225331,14.097585896194637,14.097652461727117,14.097747709422084,14.097865144614705,14.097986908182362,14.098131399584874,14.098298618123438,14.098054554154416,14.097358055692231,14.096304854353676,14.09626209683046,14.097290947573823,14.097799662439016,14.097268217332259,14.096912646639767,14.096633920572138
pilot_linking_nl4-8_mg-005_aCyl_bCyl_occ1_dis1_tdwroom-redyellow_0017,453,False,False,1,0.16828685955697012,0.7546425026062388,1.4413259426995528,2.1209471706373937,2.797709761349887,3.4763915973618404,4.148055869039831,4.778669471231841,5.383561878057412,5.969571521405026,6.5459866524201,7.1074736683156825,7.653436385113328,8.188351186521533,8.724522146348699,9.272370788875234,9.842106370096442,10.377088221699646,10.992913824728644,11.626681298529608,12.235443185528224,12.874785486304592,13.511583233275314,14.19604449990769,14.872486062350326,15.601613846466583,16.341473685290175,17.14310228081682,17.947725471751983,18.533631967750292,18.968033250719238,19.299303206283042,19.603421344703296,19.903698049481203,20.189984337024555,20.485377609426223,20.783888019826875,20.986716292507207,21.048457595241317,21.058381082560913,21.051746373890815,21.054910713102508,21.03883331661285,21.028754756554846,21.032497147968353,21.04331136891579,21.049144098636322,21.048003055330152,21.051365113562856,21.0550846437498,21.057328944928457,21.05899770353147,21.05965777953231,21.059883838126712,21.059528809118913,21.058507886232853,21.057170250185862,21.054998403316773,21.052174015092092,21.05030755115105,21.04895634544435,21.047302015202344,21.042368700257537,21.036260634309734,21.029504303942385,21.023010725880077,21.019297860974316,21.01701610172844,21.01547688144829,21.01580651640941,21.01693623929803,21.018263368307366,21.019818354873454,21.020411426354222,21.020011449750836,21.018449943730612,21.016177531073012,21.014004352008925,21.013098128756504,21.013353734143678,21.01484663986095,21.016096213351044,21.016047567777672,21.015658399137028,21.015948098120404,21.01585153223633,21.014495932727975,21.012425697463065,21.010671174968596,21.009111153612466,21.008643415140618,21.008915053346996,21.010349448201637,21.01982416226406,21.023401935820903,21.024918803490287,21.02433239107093,21.02227401207281,21.02112279969283,21.020691623216383,21.02008767092467,21.019220185047303,21.017723960005384,21.017337000434754,21.01817770277225,21.01893416093496,21.018627805918968,21.01766660622231,21.016821527276075,21.015907438854875,21.015001297668665,21.01429552602414,21.014767495284342,21.016039581180237,21.016931883156733,21.017406697243686,21.018004192694907,21.018661926248345,21.01934069150288,21.020078234032425,21.02057765758576,21.02016098817395,21.01873379654817,21.017874240694663,21.01833451399486
pilot_linking_nl1-8_ms03_aCylcap_bCyl_occ1_dis1_tdwroom-redyellow_0011,405,True,True,1,0.06301382936553103,0.36374665258774713,0.6743676057751345,0.9749661635371862,1.27134804646687,1.5636516904230982,1.8550612473980206,2.144961565824891,2.4240806134545365,2.6924952724631344,2.95836501485131,3.235269321509824,3.529513311795218,3.8457367267370905,4.192230513299065,4.567916372412214,4.975682634456604,5.400901662642197,5.845884535065198,6.3075312330853865,6.793090327854664,7.301894101580981,7.846346360861188,8.424633473197208,9.059328984554575,9.68061042185091,9.766890933572505,9.819406593557952,9.857860902336988,9.891673244955118,9.893679564484946,9.889088684616345,9.890506593016553,9.891600742993475,9.89240826143652,9.892531273025776,9.888408973087783,9.88511661011178,9.88400321693013,9.883754664205654,9.884043355293239,9.885174881309993,9.886835273167547,9.888996104636686,9.891624267624376,9.893803716960736,9.893355295545907,9.892414431333233,9.890493865145682,9.88858835666143,9.887426742108707,9.887179818738325,9.887348421769943,9.88819602320169,9.88885954758462,9.88867438246808,9.888251190007244,9.887657455560245,9.887172102283634,9.887288234290011,9.887189850120418,9.887165929115547,9.88720296806626,9.887351508297499,9.887552130521945,9.888062155617721,9.888822514838683,9.889186278406502,9.888587970893795,9.887150110354728,9.886094054370284,9.886086722933365,9.886471808946888,9.886294316255064,9.886385763974674,9.886270007225258,9.886194764611313,9.886222160706275,9.886179330158182,9.886122608335928,9.886072060043219,9.886049679800541,9.885960544193349,9.885948968081502,9.885952055045987,9.885959386582774,9.88597713659669,9.885984853984105,9.885983696376377,9.885990642020712,9.886006076768432,9.886018038681339,9.886063570991617,9.886133798381053,9.8861963080553,9.886292001111944,9.886373030798584,9.886748459679778,9.887375043038432,9.887385074222458,9.886469107995019,9.885416838173953,9.885358182508329,9.885733264051218,9.885711654801337,9.885793460998244,9.885628304395034,9.885627146745554,9.885615184359656,9.885587786582569,9.885575438263848,9.885559231072117,9.885567334671304,9.885571579411085,9.885587786582569,9.885617499661281,9.885648370297817,9.885651843238394
pilot_linking_nl2-3_mg01_aCone_bCyl_boxroom-redyellow_0003,427,True,True,1,0.09340210280013003,0.86555316640766,1.6621750707676215,2.4372571188399843,3.1683451738158035,3.8902248192080022,4.621918966562664,5.305068079649112,5.93525894435721,6.5108956204031685,7.046948079409037,7.492277874764493,7.828120614239041,8.07473748787209,8.290947299850979,8.517544759235841,8.705056871538448,8.783407903230456,8.844965443476253,8.902513007797513,8.925054247608465,8.932527452624734,8.93711030550664,8.93988218771777,8.948528181562091,8.953584722463077,8.95884875803448,8.965526679461544,8.970572362902292,8.974108009322613,8.977390712581672,8.978472500644205,8.9784657026973,8.976307519224568,8.973763689412484,8.971209358334818,8.969058785788489,8.967786145671193,8.967774235084496,8.96884229659064,8.970282340651051,8.972085259503979,8.97411311025901,8.977109409334831,8.981766774939887,8.988654296772934,8.999158607995275,9.015511179822035,9.037332037793462,9.064608624568496,9.097637381233117,9.134480607123432,9.162841091078223,9.184637960360257,9.1996338315325,9.207895075752884,9.20954502700824,9.20464609007618,9.193158749072298,9.17493144745124,9.149717949861172,9.127200344728525,9.110846425168619,9.100138619174084,9.094873313084394,9.094959716036577,9.100457618022396,9.111624752339257,9.126633589326797,9.13505313951793,9.136228576793702,9.128477505175768,9.108407180174988,9.080547593867465,9.052831082614519,9.024496014754092,8.993830367545064,8.967609612140892,8.948818056284985,8.93553001193764,8.926871001583155,8.92243766012563,8.92201780615789,8.925582088861209,8.93317954467186,8.945021658754435,8.96131892169932,8.97838157767838,8.995831265846098,9.014634843265803,9.03004864684865,9.04342095251648,9.055291196036688,9.065878192425837,9.076149809325985,9.085104066864712,9.091682539896013,9.094221070138914,9.092523760886477,9.087696905508388,9.079609472136118,9.068571174903843,9.054833266999678,9.038704616942837,9.020452783558603,9.000528955810042,8.982807268110323,8.970130947012033,8.963269622829772,8.961719907810927,8.965256066907116,8.973776017143473,8.986409840899384,9.003384695442103,9.019059239489986,9.024550543501157,9.021652454661247,9.013305577267378,9.00247031323751,8.991822236146845,8.983541061840015,8.978555775076098,8.977338446935168,8.979478964865876,8.983848065390005
