TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.4343442521773373,1.1833896775778479,2.998907526099739,5.355302781664244,6.900043996034865,4.804351050529471,7.785452937068127,5.9067857287414505,8.406942459572011,5.6237109932582205,8.317095181950547,7.460461218845682,8.207864609194713,7.744166732301516,8.05763843252941,7.853125573191259,8.032310564245401,7.9523476930895765,8.73073440591349,7.881725285452532,8.682519157250137,8.453234659495505,8.90983557552608,8.781547134096552,8.646489007438898,8.821501334989565,8.647918327207014,8.588710791729154,8.143534017935306,8.902878936441493,8.944018141207781,9.171805958268678,8.745224003482916,9.61150136852349
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0004,153,True,True,1,0.6814401107593925,1.39708712714492,2.3994009462400965,3.71755834127078,4.737939078483996,5.038164020250461,5.546425040893722,4.471632021441463,4.96579697865093,5.886022413920774,4.755385508027299,5.70093701340495,6.6664473815457335,5.071244963732055,5.7046113886022685,6.598928433907287,5.451172224896979,5.483450874220561,6.737509013720199,5.628001959100205,6.121513464291805,6.956499082590609,6.5979083359182615,7.7292776862411525,6.892166622651728,8.111027367332284,6.525475390425201,6.971292485242239,7.841203131709723,5.842735161608917,7.531343198334129,6.944692371605129,7.331505750014795,5.71034231359022
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,1.334027849552952,2.7865846884531664,7.00398930906202,8.62123268890081,6.740436702356648,9.29241128398346,6.2324873664688125,9.655450781675773,7.467871195274393,9.739094822237996,7.831721471429809,10.300756067470166,7.732194196177586,10.688536119709013,8.084015755178887,10.757508959951533,8.474675319157468,11.013878476903761,8.778565345982873,11.285369205545237,9.08857794957538,11.490129298187314,9.415339238501936,11.805522492805009,9.713846717660271,11.78641726556496,10.507804876275115,12.075252452920303,10.283105746511863,12.761614128550338,10.68405042156974,12.419011314956421,11.470938408801418,12.698724301163212
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0002,152,False,True,0,0.33025105026592133,0.940153943097513,3.2931034155627152,4.711452474962273,6.271949068933119,2.8810124760694924,3.68883684139481,4.473567047002139,6.457290893429926,6.544634524429123,7.1828720452108215,5.8536251084606015,7.412945903470053,6.825474135030382,7.830006995654727,6.892904652757207,7.5194467832106575,7.037769601106017,6.993644281292261,7.541256663380997,7.268230799519105,7.523406316864893,7.235090249216428,7.7150996298546906,7.218043173001561,6.747570872321531,7.695214843130346,7.258238485295439,7.755547045776207,7.3134579805353805,7.809422001080925,7.488900172485746,7.806600800107951,7.336443183865591
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0003,153,False,True,0,0.4269608771762518,2.548638230773419,8.067368094894123,8.33696937073504,8.254751975424897,9.154949213008964,6.744841971387776,9.498207324690933,6.572300160106145,8.976370415155456,7.345855540910786,9.07974139479681,7.629825753438412,9.090180735454199,8.139773509180813,9.038365290202682,8.543421966573217,9.114997711934667,8.989842086610171,9.133320816291343,9.099451119773782,9.252944477643192,8.774730502171687,9.241056500430057,8.319918197816573,9.17846650789354,8.174028102019081,9.264761204202644,8.102109620207045,9.320249060057565,8.119696191826305,9.323481082702518,8.11636410044162,9.273288587420643
pilot_it2_collision_non-sphere_box-redyellow_0006,152,True,True,1,1.0230854389835704,2.4905942410013973,3.9349238127297084,5.030762642896705,5.347405326757801,5.5162590029893925,6.558187757311943,4.931727451277749,6.552979748107083,7.373047392384088,5.538751547711397,5.8440806249426505,5.8666185694948165,5.9330234718134935,4.976924673462746,6.008720736066305,5.620024112093097,6.654137791153136,5.760905994052885,6.39470186279724,6.8840782569103345,6.2578128047947805,6.020080026493885,7.189298189209371,6.085614373341889,7.145384156222129,5.909901938100898,5.889126614904535,6.7142051761516,6.627162364531246,7.024559262388676,6.4865263162283595,6.037981931039588,6.689717148074366
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0006,153,False,True,0,0.6719005491145179,2.215307869967566,5.964772761733769,8.184139581289847,7.26674402294923,8.47278006407343,7.88972404548575,8.469237816756436,8.085330310082856,8.629295274729945,8.32320225639034,8.869404492950489,8.718591175888749,9.042926143933109,8.917175658722645,9.172262206344387,9.16956306706161,9.234298163544546,9.454292364000803,9.454198754229395,9.236486926037587,9.62565907785568,9.325949563777046,9.622434199785376,9.34475712786633,9.635116610967073,9.259642652698,9.819565482849669,9.522272603591507,9.564442954545848,9.672193679119864,9.921964197433704,9.665506709867625,9.79208836289971
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0002,153,False,True,0,1.4957867100638995,2.453815630260014,5.791909777618287,7.976926191895426,5.562880942341128,8.649607178693326,6.776308289505712,9.082016969074793,7.493473773920841,10.341143046199154,8.585299911636978,11.931015090668103,9.591210044599634,12.618100537784624,10.948029947950038,14.003650189430243,12.597480013302139,15.589833962349722,14.452024873671466,17.401963642734312,16.675523667927475,17.71355037657215,17.339980587007947,18.331930118381816,18.03410837666798,18.896600552775936,18.684204219197763,20.185524858629744,18.817777077297396,19.740079681946813,19.713634377534085,20.28996045134607,20.27496005241325,21.134989346063158
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0005,153,False,True,0,2.145393573426541,2.522861001502868,2.7974325295664966,5.416741571153015,6.565325610067709,6.870925528249167,7.7568634159504795,5.83227358683133,8.517582827546857,6.602228146914211,9.30785689356964,7.0915983860958836,9.56246728829168,6.965132659722232,9.20291235893456,8.063857799608366,9.212705330909056,7.152441352249125,9.415595699838248,7.270937447954721,9.047281470251333,7.365320610324516,9.022834209405056,7.427890500101233,8.911139608302204,8.518273849782174,8.97478385813792,7.7311235471482105,9.194080305876083,7.612284830494467,8.900165822059511,7.923633869245074,8.862633914769726,8.642676773801405
pilot_it2_collision_non-sphere_box-redyellow_0008,152,True,True,1,1.6754648759166209,3.099836585136904,5.450691270297436,4.663067837824821,5.013763367457463,5.587134514446518,4.321270855364186,6.133927048405145,6.210721608374386,7.102352085849249,6.902985366507367,7.46866189433846,7.0204561247271355,7.394483530864912,7.095890747244223,7.373009364556901,7.593656060536496,7.553779555380807,7.776349956910616,8.076708671323102,6.570830371237575,8.244346299776868,7.642415404445857,8.368057333988688,7.808060994754251,8.588923538135923,8.93428461883718,9.090871453640794,8.99540805232492,7.613844418626814,8.037276682265277,10.262558105898993,8.491567131060592,9.40349470066577
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0001,152,False,True,0,0.3536519161969046,1.476479502772366,6.133190984041547,8.973026545335792,6.8969791378564675,9.24567043945435,6.724507832155212,9.261440316354602,6.600849686460975,9.436877501717497,6.6664207731039795,9.426244225575493,6.887469271887273,9.476912703494131,6.947449019753947,9.470317849260162,7.210137055214725,9.46151043695113,7.342695964085405,9.340252990563712,7.501164663802319,9.455897304616268,7.406890455150502,9.451460258244945,7.448381429900927,9.420203925839107,7.388259605947995,9.403125129818875,7.609962268389927,9.445820961164312,7.93055288920123,9.34794762265276,8.389240058246207,9.444001844419681
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0008,153,False,True,0,0.6617729885387067,1.8165661156967985,3.837439963402331,6.286826623612371,6.11920982246224,7.101141888843531,7.561896434059604,5.548309054831023,6.952818857375515,8.40518079573452,5.532697240430969,7.845442266403389,7.409666665593996,6.133147445570775,6.642921248213089,8.391455582581225,5.936480304092561,7.161038191984494,8.973454215306345,6.3027755315126655,7.424837248074896,7.826032712997202,8.342555728551316,7.69492136934297,9.241775155240443,6.803430241828009,8.879199256878932,7.187101137455196,9.03660218988219,7.388442638692145,9.039797213145057,6.243163375102614,9.40292431410241,7.140502661527222
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0004,153,False,True,0,1.6034898279603125,2.1421970804057286,4.88653705603717,7.869224731571501,7.323795300259126,8.324436881233975,7.91715546822265,8.603126099652581,8.79332578892513,9.605006073012014,9.787142700065495,10.813641967445458,11.032436058538575,11.981264110988691,12.023090399676327,13.343386357018082,13.66027633007702,14.409266224377978,15.36460016109601,15.68669120253819,16.58162957773225,16.210713477367754,16.56289522671129,16.655230349594294,16.88787938051143,16.993936691577492,17.099426331294715,17.47076153305636,16.98448280784552,17.915040313479448,17.52564387859616,17.861098212195774,17.657050244586262,18.69239278679172
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0000,153,False,True,0,2.614360318545075,3.5008071241250507,4.572495889385497,2.9463416611044893,3.7830910732551075,4.280243692679844,5.558446199947864,5.732930263870335,6.918503329765377,6.9349751044763694,5.330243089582591,6.820103592966813,6.787425520964242,5.330980358035357,6.84956342879158,6.487689758936005,5.452446225831214,6.701007641987043,5.54120993584439,7.02001815576189,5.656437654701793,6.936644630281029,6.314094870752674,6.962352878516032,6.8975623538001125,7.7845567165192575,7.471460082157794,7.90636483210827,7.028382661878682,7.719945652824789,7.2108232317598455,7.8164982444767555,7.531259623794422,7.561098835929171
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0004,153,True,True,1,1.6603114156577679,2.837526154922736,4.979059811433777,4.297253845159861,6.488158076137423,5.794803712036773,7.312245421583492,7.115925414219322,6.79499289225248,7.955952020115928,7.859465763485604,8.664048410718932,8.004733592549805,8.508941883688035,8.692233984461359,8.734519561499352,8.856478424464648,9.059626261768733,8.425592907607545,9.362331528414769,8.901808531382516,9.456972760945732,9.230756796314962,9.565402120382048,9.675916477532027,9.767720478304298,9.644064513817796,10.419977704571615,9.759626282587938,10.258866359849796,10.57895403589846,9.504591384444357,10.779852646650422,10.557271351706117
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0005,153,True,True,1,0.303251931563293,0.682448075593444,2.6924256718115696,3.706779125712295,4.741448384083777,4.148319336093713,7.212980268279259,5.306590125300292,6.02369525125404,6.849395792132701,6.1637314005261485,5.831827169068268,7.341947813276194,6.165782383931974,5.677325527612837,7.287596985578905,6.192383967557257,5.8765883226342055,7.449252292055449,5.742720930792723,6.378686175781151,7.148422024402647,7.396282716091741,7.215137717346318,7.65357868536773,6.705466121711736,7.90694379212575,6.8931243584916455,7.222564878241673,7.958498834882994,7.019110886220322,7.270647310721001,7.26403870031996,7.577646771314978
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0004,153,False,True,0,1.3208285344675454,4.3971478755082725,5.735743554228436,6.529487335503604,5.589267916979676,4.736863492616255,6.535479038837922,5.356869481695527,5.9782288067225515,6.479906569384254,6.726183093067334,7.372598806749436,6.725030562887974,6.890860555692449,7.35129318798023,5.387460327002364,6.713718535286159,6.76603376814365,6.598559031540493,5.95594796758895,6.518733977520308,6.906460443803064,7.245015502660368,8.034588902703685,7.167294171680705,8.12449620959158,6.989375634857288,6.940819023680305,8.313639856646162,6.961728240545938,6.664560780114899,6.303535063023881,8.405981804068578,7.849905812858646
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0001,153,True,True,1,1.495576774179925,2.601546462184284,3.873970879519645,3.3223365269293454,5.90870090878218,7.497815386176533,5.028416753997215,8.170346527408105,7.19724044898921,8.20458599340894,5.20275840957077,7.271746413237848,8.004316595905017,6.299263248052245,8.643277028590994,6.797170768528842,8.615302342242098,7.698099907607071,8.614472972404357,7.193385890359766,8.589914360640886,7.444499080451141,8.56794420901245,5.591740593608661,8.704417052319076,7.670156624399678,8.886984886124818,7.983403872800137,8.92371975988866,8.378986377821995,9.166126119686123,9.56792859339781,8.702954494374444,9.494023099264874
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.5440654519234934,2.6610613164134183,8.47651974715601,8.70253676339055,6.504140268875436,9.248907488665173,6.642228953811628,9.379945391595646,7.078755533794522,9.361726035709216,7.219176705039431,9.470505554819509,7.836718321640403,9.617776116735127,8.34245284495003,9.6642874935915,8.799825007692801,9.781772977357756,9.337736816671471,9.858654932971453,9.292121864652799,9.902644611430473,9.3320414693592,9.972832205654942,9.01963063974581,9.966109640658631,8.67884889907012,10.133389235225208,8.838314691138228,10.15701995278581,9.158100865485286,10.4842629348519,9.166660886820504,10.572392092064115
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0000,152,False,True,0,1.0015736952704979,3.6991103417242726,8.205991407679523,7.892599633028724,6.947866032619409,8.81579484961886,7.34236683907584,9.220828271431502,6.844359488324669,9.37912954297395,7.771535669518455,9.28769200820933,8.5736706117502,9.498655525236684,7.452417112117939,9.371967282910942,8.223288555706297,9.411196805145229,8.604673455363516,9.53213126689188,8.706668919810792,9.501138317775197,8.712588741337651,9.515335955559738,8.442572531214891,9.545953934061826,8.572665452269963,9.584022784656577,8.346388039046582,9.607743684575276,8.448430420054367,9.578868544625447,8.219495384153287,9.30203293761428
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0002,153,True,True,1,1.8890658799007902,3.6442946902058426,4.568847838892336,4.0932807944671366,5.175006575280771,6.268024242069419,7.17368428464902,6.789617904227041,8.408189287517649,7.270554968051409,8.875077368170693,7.487826831543294,8.18467232599964,8.399910844602198,7.413106714027827,7.89990438089569,8.351057759975632,8.026869948760625,8.125978851042971,8.685565541004792,8.732118482274307,8.382279150670517,9.556882716826841,9.410193139586266,9.461387062889278,10.172590145631352,10.431598753953134,10.54400894217915,11.087786207838004,10.24219681123242,10.98381064906491,11.472105611147429,10.037965422180658,11.969926661726436
 , , , ,0.5466666666666666
