TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0002,152,False,False,1,0.030864102417962485,1.1748760198561723,2.4320550404581955,3.4588299743207624,4.32894812513585,5.209380367576062,6.13068359745227,7.039376271967556,7.948775805380299,8.864111009529259,9.77936572368165,10.697817456838743,11.62159071941571,12.555398480568403,13.50301864218412,14.469659566611538,15.461167451864991,16.47868866675323,17.522876718623966,18.590850450126922,19.677130980978355,20.77794925031891,21.892993436738927,23.032182816930312,24.201423994051336,25.403360988493603,26.640086596465625,27.913328906887163,29.2243748763607,30.573984933068505,31.96409499955575,33.3948234521226,34.8670605882185,36.38394568908449
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.01685647861719861,0.2522361850896887,0.506116558666877,0.7400214460203626,0.9617511127149165,1.1803004712296563,1.3929609759547599,1.589807458411797,1.7760218137226254,1.956035551071832,2.1287905600374684,2.2932677715747793,2.454082326513847,2.6036862248060677,2.7504205382185547,2.88958028524101,3.0245408206202384,3.154121360974149,3.2795119269029547,3.3969754285802436,3.50891558118861,3.619269478362565,3.727913601582233,3.8265165725761854,3.8923288314317213,3.943045571071848,3.9556566658265413,3.95753938174579,3.9519065215449234,3.9397781079157004,3.9189494494433683,3.89211921647311,3.8718846010792607,3.8594722349450854
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0000,153,True,True,1,0.017294080566781205,0.24094237693719356,0.4771527246820548,0.7207929353657802,0.9732080449395424,1.2401454142707145,1.5257192103932533,1.8229291715647171,2.0790786276036557,2.124810490853195,2.1707161206056687,2.2127460321389307,2.253043024315178,2.28273641157926,2.299439743470156,2.3420843690812103,2.3849107852780054,2.4225250356224954,2.455124350076961,2.483387108888337,2.5041368589568402,2.511813196094402,2.5179100320936842,2.5206265220192936,2.5215023403576686,2.5254275384906113,2.533423632551697,2.540637188233516,2.548135082981875,2.5571761302655616,2.5719128296527702,2.590420803954222,2.58124025726327,2.569720353671862
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0001,153,True,False,0,0.03885549442479862,0.29604772698232545,0.549350123748182,0.802162133511637,1.0458207016950822,1.2577540698014988,1.466254285072771,1.6730320572002066,1.8797982808713727,2.095704490184784,2.325822446827939,2.5744515807191415,2.8433292622628383,3.1350788090730863,3.4495237049328353,3.7791714590785976,4.108505795297741,4.268036436702997,4.374590173327133,4.490229490060957,4.647320063300133,4.812456205094458,4.889700415235767,4.959595890810711,5.035280118118546,5.106209150358711,5.1793978741024365,5.256057514381138,5.338881388453996,5.42999591637558,5.531254827637371,5.596925995305265,5.5953327688847665,5.592049622627967
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0004,153,True,True,1,0.0230887147903818,0.3061377660270994,0.6184658621538985,0.8801869196045765,1.1211702008381406,1.3534833015226344,1.5844193130706743,1.824139088886491,2.0762433015553396,2.3466806018841853,2.6359485094601425,2.9979719618592564,3.2552509437315336,3.297759023446254,3.3440574433352923,3.383525817231425,3.4184247742661964,3.449529096005989,3.4814338073968383,3.513816537895413,3.5458535223332706,3.5758805210968205,3.604994324191595,3.633844175794763,3.661323874090672,3.6895236911760065,3.7175760419670794,3.741993940918348,3.764617531893245,3.7868656042611715,3.8104485167181528,3.833039037492242,3.8548469699117742,3.8767274267191727
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.014527045362333521,0.7253175549739826,1.4329299429348432,2.111650948630317,2.7692291568482426,3.3963389264069836,3.984102965399339,4.521572328045745,4.98620610100889,5.398299528751996,5.7687308363839,6.0923191053406605,6.370193464614032,6.60741754498454,6.823643520940913,7.025056951434517,7.220031096161637,7.4087808526048216,7.5921028768404675,7.765334187210651,7.937363991360586,8.102629868061888,8.266858072013363,8.430159024405045,8.589780244336644,8.744412191100732,8.899741488356295,9.053112561207799,9.203972613901097,9.354057011177524,9.498013338864812,9.643244506483097,9.784960935550735,9.927167018819178
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.012559153130377778,0.14854461795283502,0.27234096004788205,0.37990065976462395,0.4657656239649679,0.5273395679449335,0.5777048440005437,0.6158344793459597,0.6478725408102235,0.6006202501869348,0.45830490464851625,0.3684762091843735,0.30869014055474714,0.301206041072901,0.3713801433293098,0.472170130538331,0.5004993567753183,0.5009411061252912,0.4919034198611474,0.45870878995977243,0.4313160465638044,0.4277281738946543,0.4257019389068271,0.4201225510968218,0.4145461083318416,0.4139184341279007,0.4168985337587771,0.4199674359821978,0.4198792724289795,0.4186255917856767,0.4184015297332483,0.4186392246163545,0.418640506008423,0.41864134247057416
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.05160106459441651,0.12851185865593753,0.24411553063170516,0.3458696384600297,0.43159860950198253,0.42449676929632885,0.4167759712218448,0.41296570743936706,0.4045422311694359,0.3967376426233791,0.39427314473746616,0.39838175290132344,0.40744415251556676,0.41356425628012466,0.41386902085492716,0.4151788633172669,0.4168993201017612,0.4183455578029842,0.42015993334431384,0.4218638206696141,0.42311583051226376,0.42378046497333866,0.425027354846689,0.4268839320229923,0.429485065284924,0.43292091333890537,0.4362469508001669,0.4387428987096825,0.44034423337447887,0.44123393045725406,0.44144447971309664,0.4413897080824297,0.4411000565427001,0.4407654727734171
pilot_it2_collision_non-sphere_box-redyellow_0006,152,True,False,0,0.1767967455227555,0.38953176104362497,0.7503135740883355,0.9077186851153421,0.9893978882080205,1.089693612862921,1.2037976353965767,1.335312412653875,1.4842107581575932,1.6529997837691908,1.8474728128293734,2.0688842453285896,2.3208697642052956,2.6045994716842644,2.895998357740748,2.950957779657611,2.95604339587371,2.9485855332224156,2.9232708050062444,2.9237514732980134,2.9167136233954953,2.8867327905295386,2.84270952913607,2.7857675617139974,2.7423089590099545,2.7184386677996577,2.7036009793917115,2.6947396816866904,2.6922023354341316,2.6986087711586078,2.6889702966765348,2.6691356692944352,2.6567966571852306,2.661491786997863
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0006,153,False,False,1,0.032643186321035154,0.20792924713598385,0.41020047993824865,0.5861790477055053,0.7496884016609574,0.9024194792969246,1.0458325562087942,1.1858374853769629,1.3167639452976387,1.4455176130585456,1.5714983661435573,1.6933493080411905,1.813917855107255,1.9280948012103096,2.036604880078862,2.1430581180241015,2.2451992741694893,2.3421188782150155,2.437359732480033,2.5298356237275685,2.622101227704155,2.707088409304771,2.787235462996279,2.8660305921754645,2.9457042646032803,3.0190629879779616,3.0851502778533297,3.1489496690078003,3.2122618828184906,3.273289497325402,3.3292329045574576,3.3829114516236407,3.4360968760554735,3.490086958493189
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0002,153,False,False,1,0.018037948393967232,0.7588593635738949,1.4974904525274164,2.226168841982273,2.958050047156392,3.694191889786844,4.436072106383329,5.185059122541231,5.943569253606128,6.714311419962458,7.499413530943968,8.302265951779793,9.126091878702276,9.976039027354142,10.85640767125176,11.771782346745145,12.723206735097227,13.71232464938163,14.744804372437272,15.822603036343391,17.574954575199122,17.795970434924396,18.08817227688744,18.507002046681126,18.894727086410164,19.211688870523915,19.49150878703139,19.733096844742448,19.95385224668214,20.162587575609948,20.373111941614294,20.574074499328184,20.772716175423174,20.985397348048206
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0005,153,False,False,1,0.01949716066654324,0.6345275432419222,1.2974012295388562,1.9831624569197273,2.69587086961449,3.4379166784037225,4.171736925676256,4.874521867828824,5.536558717934254,5.760315639536591,5.7427252485235005,5.721824278260305,5.706834396737574,5.694683526868847,5.680564928034124,5.6682608362885984,5.660157260934175,5.656641993981172,5.658533130801906,5.665664846087647,5.67730402619583,5.69386488697038,5.710877048991789,5.737467168576919,5.775366846628426,5.825657217253642,5.889720250272066,5.9684313943720735,6.049576345695816,6.148536458364217,6.266457519017143,6.408856415286413,6.575175804427655,6.766924797108122
pilot_it2_collision_non-sphere_box-redyellow_0008,152,True,True,1,0.09699020227005266,1.0361268872982383,1.743130415904268,2.2406298181117568,2.7881171496994166,3.3789930387607567,3.8761597405301096,4.170853278956833,4.440649714659519,4.702843540425586,4.971278093281174,5.176150856496455,5.225147643125125,5.266292903208367,5.288215513041988,5.292920642366708,5.282514793133366,5.283180922146045,5.302431146371608,5.312987540817946,5.323938240615924,5.336281001594511,5.353307375498569,5.371230644562283,5.385365095451163,5.398588010067207,5.408806697935311,5.417064808616108,5.421074096274631,5.419807677569456,5.4159131430756755,5.408738462128575,5.400117604423219,5.389345940590416
pilot_it2_collision_non-sphere_tdw_2_dis_2_occ-redyellow_0001,152,False,False,1,0.01733307600999286,0.1112877078055895,0.18777362408439266,0.23608385024910147,0.2724416582403235,0.29868108585013664,0.3246154311770826,0.3502825218325295,0.37783364743981235,0.40097381174636987,0.42118922763033706,0.43841382365829745,0.45406137924423573,0.471106882370945,0.49234492191331397,0.5176336006807872,0.5460658217725636,0.5791264186111422,0.6181756089323871,0.6640098775321425,0.7174971483419817,0.7796332223839969,0.8095110789902162,0.8078972585693679,0.8065308872606229,0.8070278762200324,0.8074700845426631,0.8083056613931037,0.8094434466196213,0.8106194888760676,0.8117122866508159,0.8128045318342011,0.8139524315869958,0.8150650031255595
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0008,153,False,False,1,0.04147534650008795,0.3363275481428456,0.6001283468619145,0.7970750594985069,0.9195157266115142,0.9934482224213659,1.061609680546747,1.1378935939908539,1.2091003756729437,1.275793458841637,1.3412871746162487,1.4067311629353918,1.4737318244570417,1.5457025573744851,1.6155395219573632,1.6868808458190914,1.7610198874100655,1.8383848719607718,1.9208110562547702,1.9986851661764171,2.0654584300969945,2.1258921153057577,2.182404059260053,2.2375727892069817,2.2923678856973337,2.348561954817295,2.396493826228052,2.439217182657658,2.4784964823002387,2.515345208382735,2.5519900765539973,2.589897327818255,2.6304347680448585,2.6751869599793405
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0004,153,False,False,1,0.028834724092558904,0.6808547159321148,1.3542940177700291,2.0249432591153558,2.700595267338968,3.383746082203587,4.073116339872905,4.769642821560507,5.475638100702354,6.192801314143308,6.924349030563834,7.672636969304891,8.440780341065231,9.23193740299893,10.048565996641868,10.8940581899132,11.771001349856363,12.682435175758034,13.63075176939365,14.751003942429488,15.237002978460856,15.558151434209808,15.855081392318088,16.10895633245971,16.313426959713947,16.512225621360166,16.70517848696176,16.88579389310407,17.06792120693589,17.244514809516243,17.41208472814436,17.582815346462937,17.742476467263703,17.899667645144717
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0000,153,False,True,0,0.044029656902144755,0.3392779364626541,0.6817003021786839,1.021037892197972,1.3358541094536034,1.6425303702834437,1.9367456505843437,2.2153921373506558,2.4794769947717885,2.7353960147338583,2.979432171992657,3.215062223220902,3.4409747508108475,3.6634959614563427,3.8756456144929174,4.080620831396726,4.275410477412223,4.466243868123502,4.650621942745476,4.827524684880429,4.998255616122645,5.163571979350873,5.327755017453503,5.490957629789058,5.63133391763395,5.763532884422059,5.892134657658004,6.019421298578077,6.145588118839076,6.266993499241183,6.377906585497319,6.481241889440893,6.580726815754016,6.6791794968559355
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0004,153,True,True,1,0.028717862927211162,0.5343340383970416,1.0201389065759732,1.4082091353839747,1.7875793839546872,2.1442081506805315,2.490259363385656,2.8252732878973235,3.117472317717256,3.3670366788927732,3.613947758417895,3.845900143545531,4.070691814064628,4.287440370195079,4.494129802586382,4.693391073550883,4.8850291843382,5.07282644997129,5.252912349356728,5.4272358800300315,5.594409925010646,5.755680429649647,5.91240391723759,6.06671342237851,6.21753193796849,6.366612021060258,6.519160566997182,6.663443103908327,6.804751968516365,6.948189962141219,7.0972620130776765,7.250617165440826,7.399577164812701,7.548168379562718
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0005,153,True,False,0,0.01498110152037158,0.19098077896965907,0.3562327129787544,0.50730797573665,0.6501148544221068,0.7872222743695778,0.9183158056129171,1.0440798780678584,1.167795838279776,1.2967144970215643,1.4408104137997455,1.5955916591079142,1.7734075871436181,1.9393620311169437,2.0996947657054488,2.260125160464968,2.4523483310351644,2.6732538246006845,2.92044440349684,3.1918311519087164,3.48756761929714,3.808455901952483,4.148949657944786,4.126629825318714,4.101316956935906,4.084243569160214,4.074255499669469,4.068672069266158,4.071922525639402,4.080937961023621,4.084549210327489,4.08071852023114,4.079458669018055,4.080346448812158
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0004,153,False,False,1,0.08258109363914838,0.17594919658760938,0.3390114996388733,0.4816775583924411,0.5847096611973257,0.6709184046721091,0.7521928281321965,0.8363926085370357,0.9225017550692106,1.0125898344900552,1.106657433777713,1.2050473102605248,1.2923606064704531,1.3741773832252997,1.4509148967033132,1.5264182640506476,1.6036050564804913,1.684717285821316,1.7714932577127078,1.8585432740870074,1.9419278033357805,2.020553123736737,2.0974023192875126,2.175464655033842,2.2445003264408463,2.3066806256785126,2.3636625628586603,2.416003289649947,2.463564678404571,2.5082453178940747,2.55093958131069,2.5922296503375453,2.632418730406009,2.675325452311803
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0001,153,True,True,1,0.28843552666233974,0.6498040655905359,1.1624556338140124,1.7035413460647426,2.2204414689944487,2.6255794067346994,2.948018174507505,3.280941031305397,3.541284802363774,3.7822919938908446,3.983242816508443,4.143320954954685,4.254084699826836,4.350474250635709,4.439583087970662,4.513909142603633,4.575582064930117,4.630872555074031,4.675358624906155,4.7099209474704455,4.745081513391059,4.793976644358041,4.847317667655689,4.907716179709859,4.9537328112504,5.000925550627108,5.047197739051824,5.0914513017441525,5.136167501017733,5.179262722083169,5.2199345689085535,5.255547816562308,5.2915038837215675,5.329578548180025
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.0383996256623138,0.16502525903886317,0.2992613027608355,0.41257768390778576,0.5103878739728233,0.5988965099327931,0.6806601438040107,0.7514062651667729,0.8158183559241747,0.8832216918019545,0.9579369132806148,1.0467628874458028,1.1565364792047519,1.2913744913893523,1.4190726698910245,1.5311826574347938,1.6363044888229732,1.7410314171074641,1.845448374449632,1.9417966760924197,2.0382803516671073,2.134031625050362,2.2269137992123347,2.3199687664626136,2.405313086482994,2.4895106561711966,2.5749004196615246,2.653768479816997,2.7273134438047375,2.8000576728603277,2.874231816371241,2.951935866788657,3.0281704075482407,3.0967189530091006
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0000,152,False,False,1,0.146988332425672,0.2430275836622413,0.29043580223885934,0.3042056724390341,0.3251406191176411,0.34366215320320326,0.3621601937362607,0.3855012938234063,0.41778679924882656,0.45707607864538874,0.48821053565095274,0.514051029112125,0.5358762422480065,0.5542234978420045,0.5699019325955862,0.5832342989051289,0.5942877041302304,0.6034970080025752,0.6108057636173293,0.6164310503516565,0.6205813135327918,0.6234218461597828,0.6250650133651309,0.6255842815642841,0.6250081538622169,0.6233238632924338,0.6204833624143888,0.6179137725102082,0.6179532961836118,0.617977337108418,0.6179734308231903,0.6179613018913267,0.61795409193631,0.6179303394827589
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0002,153,True,True,1,0.1385775097274068,1.0587553344375995,2.1056669067669316,3.056874304665857,3.7852191112798144,4.504271493280647,5.008388920547981,5.436431604414566,5.822615486595034,6.153603851609951,6.4443616130957295,6.690603801581463,6.939067216788675,7.188505152202521,7.437397932105575,7.679600075799439,7.915288651312329,8.14853861993824,8.361048678830045,8.567758991744865,8.776890008298693,8.971071162233168,9.154822957667204,9.33980290664428,9.516155359681232,9.689904880430813,9.863915898517552,10.021888428867289,10.177466945908426,10.331235939380933,10.481894732704578,10.632308062290393,10.77433754285175,10.918806570045213
 , , , ,0.9
