TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0007,303,True,False,0,0.09511702966383229,0.34229224139184855,0.5817181301805266,0.7855285976262091,0.8958460710787997,0.9994957964085037,1.097379493440857,1.1827990693674049,1.2610519111469685,1.3321503616729407,1.3957169991974572,1.45811835021372,1.520209781199414,1.573640854544968,1.6302284345108646,1.6832076689897182,1.734573421640856,1.7839303179077344,1.8332952437634435,1.8764642719920088,1.9193851500739347,1.9604947019552625,2.0026307685054174,2.033836830316005,2.061085880887144,2.0872529985865733,2.112870886934925,2.138322022968845,2.161701222449666,2.1852469694463292,2.209385627170671,2.230869771578821,2.252118808444584,2.2742921461594956,2.2974941950113474,2.3187559924600905,2.3399290346323496,2.3619167960335727,2.3856973163696296,2.4083459816394845,2.427213138716511,2.444235079883361,2.4600814056883413,2.475775560569305,2.492035672815737,2.509667681849837,2.527126391348791,2.5421759194249236,2.556176081477053,2.5697433630015807,2.583562030718644,2.598443346596183,2.6127510388238764,2.6265316990323435,2.64075329711558,2.654643212320028,2.667850519691135,2.6806746463531956,2.6913260792610934,2.7005762862738427,2.708844699022827,2.7165388564798127,2.723989764895935,2.7315726606832262,2.739644580538384,2.7486264526579856,2.758979788069819,2.770233969051375,2.779014374670056,2.785925631837496,2.7913231329897426,2.7948938097767626,2.7964939305365624,2.7964538598130804,2.7947140662393593,2.7911443553839264,2.785540411137501,2.7779336938545516,2.7711214953039933,2.7657543949525714,2.761551869488378,2.7583268418096427,2.7559153485578523,2.7551731523215888
pilot_it2_rollingSliding_simple_collision_box-redyellow_0003,153,True,True,1,0.24619142925015697,0.9057563884403469,1.5052340900192984,2.0741548402642462,2.6381985503144656,3.2134036503876553,3.813263488365531,3.8687442613106167,4.032081695637251,4.1821090386002835,4.319011913257516,4.450519642867868,4.589390976670343,4.807953110883578,5.086571626054471,5.3800316258745315,5.442119521516833,5.536404551702072,5.655585149817905,5.7146681930058145,5.751938534574025,5.794575607913843,5.838133698728432,5.892357690296018,5.939728328773034,5.981001657653793,6.0195828979573704,6.055884458298856,6.091021587207689,6.125489507304829,6.161407014746485,6.199255363293737,6.241005796410549,6.286643374505419
pilot_it2_rollingSliding_simple_ramp_box_1_dis_1_occ-redyellow_0000,167,False,False,1,0.11178905035823036,0.3722792111586483,0.581619475462448,0.7410688301736841,0.8818962946753279,1.009401827712546,1.1095750117995618,1.1815040194152058,1.2283421622898876,1.2781298257228342,1.329501885661337,1.383408111060193,1.4419731534662437,1.506592726595129,1.5498549916517046,1.5703159161430893,1.5876316736836569,1.6002290710739755,1.6081574658446176,1.6111347984165767,1.6096684456854462,1.603548781392515,1.5926163325195533,1.5768576339146434,1.5565267447022124,1.5322965821118828,1.5124852014243273,1.5021743115488368,1.5002146408371548,1.5068477251898382,1.5225388443976018,1.5262191027014056,1.5233291196173577,1.522817162612863,1.5223398019731038,1.521936704414764,1.5215152448428857,1.521035516267798,1.5205103213290156
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0012,152,False,False,1,0.06361944549977494,0.14625487469227483,0.191777569795641,0.19788036306274084,0.1909875864774622,0.21527623082873293,0.23755205079702735,0.25680290851056325,0.2697033401867637,0.2774701166386744,0.28225267018929534,0.28500026198843575,0.28605305728658803,0.28599091744839744,0.2852745725151298,0.2846952395847443,0.28404542038604524,0.28349504881274334,0.28277260514753516,0.2820332799188575,0.2811624337678388,0.280262990085593,0.2795680003905405,0.27909443594588035,0.2786958269328332,0.2782730463951008,0.27796479658174866,0.2776342804459862,0.2773565504316986,0.2772209674753827,0.2770554158599963,0.2768708347584193,0.2766180887768117,0.27633653342687564
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0010,226,False,False,1,0.8174711883787378,1.944678820002655,3.0597348867523593,4.163600530996444,4.177095154755846,4.1897799989031626,4.2001343478559185,4.206566745117439,4.203267261692715,4.203601001885959,4.202159444522826,4.198777683958349,4.197553267104038,4.197773188686157,4.198966880164426,4.200643154128329,4.202587220911094,4.204981737675512,4.207888715062993,4.213497480703823,4.218752712672739,4.224289034101234,4.226848148416901,4.226012132388029,4.225915996866625,4.22611684089028,4.226474274509526,4.22693185373483,4.227466987106487,4.228151371796798,4.229131062675652,4.230640298706111,4.23308563308738,4.235392881002341,4.235242691382305,4.2347594364663985,4.2339366953446,4.234147069222867,4.235300110831415,4.237500378093872,4.239868654339977,4.2405804985258255,4.241897263969425,4.240705087084,4.239264673852717,4.2391665891978905,4.240513030269769,4.240017330566112,4.239507401119898,4.240479520636954,4.241332247178595,4.242002030001186,4.2426334940510415,4.243217891092686,4.243018980366341,4.242862767100678,4.242732397670419,4.242587637954301,4.242380155400335
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0009,153,True,True,1,0.15068834115619917,0.5806574641782121,0.9532429669028445,1.284611409652074,1.46027371427497,1.5655640123865529,1.633469736800312,1.6641922304688852,1.6660986250207095,1.6532165530836456,1.6306177748391741,1.6203213609620521,1.642644819613391,1.6687430163748123,1.69334944883823,1.718815056696676,1.7449800835595957,1.772377604897972,1.802322753995608,1.8198633908783788,1.827857690814376,1.8362793949025837,1.8444027795771094,1.853158319440687,1.862031721604974,1.87238803768171,1.8838492423926483,1.8972648483943941,1.9132680684543313,1.932841206540182,1.9559865512112518,1.9850546806740899,2.0139654853840865,2.0204590781867364
pilot_it2_rollingSliding_simple_ledge_box-redyellow_0012,152,False,False,1,0.2827432647808511,0.32095047754572215,0.35415631400666264,0.38266782556971957,0.42221576562170776,0.4888715304137212,0.5290974878412658,0.5236958677408917,0.5225476629703361,0.553356884987515,0.5766634638188378,0.6067583931451248,0.652007787388827,0.6713311633619843,0.6783169048563134,0.6740674022483918,0.6576288134434051,0.6351411852862409,0.6184193353746585,0.6099895410735467,0.6068856426763339,0.6050655129720867,0.6027847852411903,0.6004915985199426,0.5994698675932999,0.5979854948412057,0.5964022676706218,0.5951034278893977,0.5938579812490814,0.5926647809413065,0.5915037379674749,0.5901838168613341,0.5885613756058683,0.5868179318729908
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0008,303,False,False,1,0.21415953490397174,0.24863245320500185,0.28263368907699427,0.31636527467246656,0.36082450204324734,0.4255475268946361,0.4691383501517023,0.4818836097343946,0.49433252882790174,0.5198426998163365,0.5375944409460501,0.5548218309245869,0.5741655493763691,0.5915139658303806,0.606792921611097,0.61971201237893,0.6302019360640583,0.6392155471009114,0.6459162771635325,0.6593565074985129,0.6751952745406162,0.6899077129843547,0.7033125097535297,0.7162041565236245,0.7294960685739087,0.7425389311117726,0.7559722106458264,0.7703931986726426,0.7862891379411354,0.8018784612282126,0.8150222582790767,0.8263847852296924,0.836315247936793,0.8454215481803471,0.8540990655401522,0.862649021543327,0.8713650815424158,0.8805859600263937,0.890466542118225,0.9013576982356171,0.9136982379451702,0.9273006027455029,0.9386637140840817,0.9481374602231438,0.9559377222724948,0.9624256303467631,0.9679177924313993,0.972698103528955,0.9769442003064402,0.9805492960760399,0.9836378819364657,0.9870453898709506,0.9904422880321668,0.9933071577273758,0.9957260350689152,0.9983883924750183,1.0021256266741025,1.0069714962771166,1.012282873349579,1.0179247128614557,1.0246783589254644,1.0332411991596488,1.0438508150672279,1.0554175216926358,1.0649073760180652,1.0725599208178591,1.078677491970306,1.083621512499491,1.087682570555613,1.0910575970621885,1.093625851806002,1.0953804941880834,1.0963502220874177,1.0964260062679854,1.0953308125705081,1.0929113169830162,1.0893455651968862,1.0849030322151803,1.079554674118317,1.0729916308735226,1.0648497236368348,1.0565841575102053,1.0509718824848469,1.047434358474752
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0001,152,False,False,1,0.2438000325059165,0.27707047498357534,0.30610958208360706,0.3307643844096123,0.3643585965633972,0.42068929410423517,0.45380954992703765,0.4466857315942248,0.4413423576362729,0.46007546135028826,0.46466495377128186,0.46520156872801355,0.4700736113996162,0.4736129599274428,0.47515228992381225,0.4736388530542639,0.46787377159452703,0.45789677426892533,0.4405055181685919,0.4313923220819558,0.4290166820392646,0.4273284658317458,0.42522525357764707,0.4230961433668097,0.42232769943035775,0.4208034399324407,0.4190204615205895,0.4173221577978954,0.41580226961179745,0.41446660673341895,0.41331120474413546,0.4117816507835896,0.40999992661359175,0.40812368395653054
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0003,303,False,False,1,0.08491079725378134,0.2903351476600213,0.508933751479057,0.7204886843674959,0.8895765457668628,1.070441078203664,1.2464642586753991,1.336065453542109,1.4266986560503172,1.4904796153571394,1.5150462353138103,1.5272901286593257,1.5400975808278123,1.55530141086469,1.5701015957075855,1.582859302969802,1.5973284322098789,1.6133858044159777,1.6273773116644656,1.639287857840235,1.652134947513714,1.6661432715973912,1.6775877847456908,1.6867589383022052,1.6961482927925815,1.7073085393841896,1.7194170264401762,1.7266453511654245,1.7351404511386426,1.7446613623704013,1.7548469450633422,1.7662655503978146,1.7749631260010248,1.7839117407499174,1.7936576234643533,1.8041559402581582,1.815233143000947,1.8261840167126446,1.8343559433111296,1.8423972905800394,1.8503468703801749,1.858499785810432,1.8673476146536394,1.8771919789204476,1.886983975235781,1.8942364335487456,1.9013127660579676,1.908120035414324,1.9147806494162793,1.9219066958411173,1.9297418007565883,1.9383873906993203,1.9479737978902194,1.955810044026313,1.9624866582331932,1.9690624170828521,1.975555585627108,1.9821445214695368,1.9886236888927453,1.9952219274123555,2.0022888199873266,2.010303421652297,2.0191115158973143,2.025446185653068,2.031134382038562,2.036169579629073,2.0406629339784477,2.0450491879244064,2.0492094283304594,2.0532393192880627,2.057468982893805,2.0620772188529823,2.067139464820069,2.072743151381845,2.0790030553298964,2.0863090498551666,2.0940756473376174,2.1000815920646647,2.1053872172293286,2.1102684106998697,2.114712553037958,2.119034865592513,2.1228914458399215,2.1265208467977064
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0012,153,True,True,1,0.12005463576413464,0.2483721950158557,0.3681441081581597,0.39819654022574186,0.43406229221017695,0.4757705737389682,0.5456529314335544,0.5689781726864187,0.5778218067135583,0.5946914837894718,0.6186198743144206,0.6488813007572787,0.6857025317549924,0.7132142886833039,0.7437300463011345,0.7773506892675704,0.8155044247304323,0.8599035198408022,0.9024420350287957,0.9436843659775681,0.9888471408102677,1.0410828989131282,1.103354869374961,1.1773890151831874,1.261780067111301,1.3485046370005418,1.4402417283352846,1.5276341467108214,1.5967661422981443,1.6520262789725881,1.6773018151679349,1.673423406575443,1.6664242170736088,1.660375531244254
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0006,182,False,False,1,0.2784490588707756,0.4361084708746721,0.6710540946284113,0.9547011990976879,1.2844130387439467,1.6606567346471635,2.068329289463382,2.5062295546613362,2.986207090111833,3.5108440527641767,4.073043756217637,4.6744451183329385,5.315634845991395,5.995668119054594,6.714371358910775,7.471626781136207,8.267379488001794,9.101693685347499,9.97442637541401,10.886418804174438,11.837407086983566,12.827066914532052,13.855320626675109,14.690020665517128,14.842787283747818,14.83925404773971,14.804972478292818,14.810088786310446,14.82556709118391,14.860548163632215,14.916287095907583,14.950928848653518,14.944330800383437,14.94472491738959,14.94492656650159,14.944932692507978,14.944900020444893,14.944857648756697,14.944807108875121,14.944747379703816,14.944689181820108,14.944630983709763,14.944561554088676,14.94448906105185
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0005,152,True,True,1,0.12292285375931562,0.4306255331991186,0.7302085290564811,1.0303219752155146,1.3412428243681558,1.5175570728309749,1.632080059864669,1.7584346094238212,1.8669178660285792,1.9252286354130779,1.9695392419334394,1.99838871422842,2.0119807693062945,2.0091380927407414,1.9906742706668867,1.9567298885553281,1.908855346290741,1.8654467396899852,1.85195590318537,1.853560773743788,1.8693255708690193,1.8712486250776132,1.8686991681486427,1.8668910473547944,1.8655480245943472,1.8644945844559855,1.8631770906585303,1.860854257664426,1.8592222134943959,1.8582748877168556,1.857734790200209,1.8573626359383901,1.856985528276347,1.8564776117283264
pilot_it2_rollingSliding_simple_ledge_tdw_2_dis_2_occ-redyellow_0002,152,False,False,1,0.21092152535030673,0.25529178241170714,0.32178764731968335,0.4183012985252655,0.5556095143446226,0.737421372635035,0.9409778617480309,1.1640382802607019,1.422146446391556,1.7184212110059218,2.0438705408788285,2.400504547966604,2.7889533355463705,3.023637001099256,3.023135147945209,3.0276795428688685,3.027277910070333,3.0259559255896042,3.0238831657364695,3.022766038720382,3.0223768478306496,3.0221108377101715,3.0218145070535125,3.0215217770491294,3.0213835291933657,3.0212039237874837,3.0210262017779015,3.0208865106221046,3.020749654378242,3.0206331559427673,3.0205305451981608,3.020408670677336,3.020254110293879,3.0200899108235184
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0001,153,False,False,1,0.08905451282859235,0.2739160029388091,0.4694258744597296,0.6792520684880116,0.88553971202294,1.059551073594058,1.2501322676297952,1.4308894373729486,1.4878273419427313,1.5335218742111512,1.5735969924779718,1.5999028981069356,1.614419161745989,1.6171787280153473,1.6179072303441122,1.6171445979080574,1.611466021561566,1.6047697378627435,1.5976180466092522,1.5929926400406735,1.5926375901266732,1.595091909313603,1.5976267021450092,1.5998214562456692,1.6020989984838618,1.6035178552721243,1.6031881130354597,1.6022986976245415,1.6010492758569062,1.5992194924401748,1.5972999977673048,1.595467334074603,1.5940304677676744,1.592884352217635
pilot_it2_rollingSliding_simple_ramp_box_2_dis_2_occ-redyellow_0011,303,True,False,0,0.0795851893321949,0.24081523577435326,0.42017390649934344,0.5781922430162043,0.6952898900502804,0.808413056902456,0.9142691875777756,1.0207572960593994,1.1206860482160366,1.2049242412922578,1.2857228337488151,1.3648515199943396,1.4271131173620064,1.4853299733134766,1.5448221012889274,1.6015704643237567,1.6579814713320518,1.702504666247814,1.745443543079769,1.7887533662072583,1.8329118836654041,1.8760294948975904,1.920086035787631,1.9662592436227004,2.014370195014376,2.064730507397096,2.0925226742189347,2.114140531533501,2.1320317554578114,2.1496546401384795,2.170401423193201,2.1907678445996703,2.210364493264565,2.2305541548269945,2.251738724175588,2.2717373183139835,2.2908499447231985,2.3102961167949516,2.330431007337947,2.3501911410251353,2.3681824862363237,2.386088336406115,2.404300643211405,2.423586431436542,2.441981279937199,2.4589590687922906,2.4755684093930754,2.492402357448246,2.5100555371223314,2.5284342233657586,2.5450582753162765,2.5611510098765837,2.5772075523428035,2.5933685941513627,2.610275661336887,2.6273760260199706,2.64232937134706,2.6565306571341694,2.6703897553189684,2.684434783944831,2.6989542808094957,2.7143740460356587,2.729075850123543,2.7419856070510114,2.7541539290494788,2.765965155248936,2.777633716238423,2.7894611661416095,2.8018920908808087,2.815373203479749,2.8282347599881064,2.839322846504879,2.849521690520375,2.859050294543794,2.8681083676389405,2.8771135605299882,2.886369697001927,2.896256523404865,2.907091736670427,2.919187891130954,2.929665201738059,2.9389287842140104,2.947272258369358,2.9549514531570797
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0001,152,False,False,1,0.3344975594487131,0.7585848382491187,1.2200756688180887,1.6996677550852084,2.205426468209096,2.738311375603275,3.2920115970207995,3.867335337885974,4.47070248505074,5.103797971942397,5.763201610029928,5.703933951082406,5.727625229131255,5.7232774833452895,5.727704151632905,5.728925813178278,5.7288991784739185,5.729301016417164,5.73008097433292,5.7303615734268485,5.730281356108617,5.73021212200166,5.730048686248429,5.729826992012799,5.729676860864986,5.729496764874812,5.729313001208811,5.729154200684828,5.728997726261529,5.728845242818321,5.728701744866862,5.728556245594133,5.728403417435842,5.728252916005592
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0011,152,False,False,1,0.226930820399879,0.3807622932533456,0.4138614058259493,0.436662792517436,0.4661448725543075,0.5077612924432932,0.5377231212426543,0.5428511128502997,0.5489724400521656,0.5687976733338511,0.5809869037488298,0.5924627504832215,0.6090257083746988,0.6295375380364155,0.6554752954240338,0.6888579482347735,0.7319686097465498,0.7880581421896128,0.8590582870874106,0.8546847230074609,0.8516863811572631,0.8530080233014341,0.8544216279461532,0.8532232835768875,0.853082717294841,0.8522981388465141,0.8513363879225421,0.8503974153793403,0.8494446342617189,0.8485092231123333,0.8476391276374969,0.8467743676561917,0.8458433673683158,0.8449017469854238
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0000,303,True,False,0,0.10977703523892837,0.40128657884329555,0.6937916872026327,0.9355092847435725,1.1713245879436451,1.3903682343108212,1.5000387822541794,1.5967866727584341,1.6890208137724916,1.7704488299434813,1.8342033474882586,1.8946629429301196,1.9533898135906518,2.0070761432430486,2.0608369306735264,2.1116101890825414,2.166250286685597,2.212467163187095,2.2587623578120395,2.3008447712806577,2.343931674273922,2.384192095499477,2.425875995155579,2.463187312528786,2.5031269544958135,2.539406245511425,2.569786226606751,2.5995472844000718,2.6286586514508055,2.659634845738188,2.6875711475979345,2.718115019912625,2.747823200463126,2.776203592145267,2.806157314069789,2.835214738197856,2.862245046930678,2.890084210921166,2.919180867251973,2.94379707833324,2.967797859495599,2.992477363112007,3.018972643743138,3.047491236260247,3.0724279672421293,3.0964485498432186,3.121292967280972,3.1449908376781623,3.1693667562110854,3.1898839674747026,3.209234449657527,3.2283612795361822,3.2463713709689888,3.2647302305226353,3.283117289785543,3.29868212885562,3.313197080572533,3.3273093786746095,3.3417527838540058,3.3572699050284833,3.3729893381836367,3.3877614669960434,3.400679626979584,3.412603909094733,3.4241973103420618,3.4359732271690167,3.4486856361790212,3.4619518025093807,3.4726905778147246,3.483601574098707,3.495208866934641,3.507924509277953,3.522247181057538,3.536601105375052,3.551013968283129,3.5638478724147085,3.5717305845901204,3.576367608822882,3.578097547400828,3.577081119904734,3.5731215497024102,3.5659865333957534,3.5590823996882954,3.555821097577677
pilot_it2_rollingSliding_simple_collision_box-redyellow_0011,153,False,False,1,0.11412424447800827,0.4073334880570765,0.6961419804879466,0.9961469449069615,1.319461209486254,1.6698543423387817,1.704647678431108,1.7757411564581647,1.8536435435846272,1.9329690559898223,2.0127723083131643,2.0939809187900535,2.1783859030994175,2.257330291891706,2.3352287518606922,2.4153503143355195,2.488734900114043,2.5596814355229998,2.6318089414779635,2.704429972975682,2.7730016231538994,2.841865334226951,2.9093450657403723,2.9693814860863044,3.028087736201639,3.0882919407839715,3.1430739538538592,3.1925433781603574,3.2407382161771436,3.289849918733827,3.339474948798806,3.382947112966506,3.425420726914005,3.4684515472410857
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0006,152,True,True,1,0.27174975097157034,0.771593535221282,1.160602316852987,1.5111363592718814,1.8578687705845585,2.209812484657056,2.571247151196598,2.916911759750775,3.1707388811584964,3.4295515237673286,3.696709334594753,3.9706363550399377,4.251231968658352,4.541835233494056,4.775881077830569,4.920906674029374,4.956971032127835,4.973240197019543,4.962295274331066,4.936998365971027,4.903350556475388,4.863893033809022,4.861396786000655,4.869122801624519,4.8773485053236465,4.888555216721357,4.897032419095454,4.894750640409286,4.8931651968138725,4.891260270367004,4.8895043987484925,4.88768428835545,4.885295267230268,4.883971737391672
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0011,152,True,True,1,0.20108621125217624,0.7243671269355121,1.2021791282225471,1.6499969193400899,1.9408893472732454,2.166843101458126,2.389992424541901,2.611722153214392,2.8400168595686677,3.084298541233497,3.3496418320220496,3.412129778219622,3.384419330507364,3.351810472825059,3.3324367906967503,3.330573958458396,3.327091540137584,3.3233911221401877,3.3203274356281725,3.3176809137110572,3.315506632253301,3.3138378968267763,3.312532676679556,3.311577146562018,3.310925523377126,3.3105723692325877,3.3100745480258853,3.3095118162062644,3.3091255129968404,3.3086689801991715,3.3081864395648712,3.3079059340769006,3.3083346106641276,3.3091282508507605
pilot_it2_rollingSliding_simple_ledge_tdw_1_dis_1_occ-redyellow_0000,263,False,False,1,0.2526672651523692,0.28796949457909565,0.31971452302350484,0.34859122233925643,0.38873265620238456,0.45236589710261116,0.48197463768102955,0.47545463739135985,0.4793172233508982,0.4999229699641626,0.5129478486584617,0.5278780173455516,0.5500752679300681,0.5709346095504213,0.5894943617242918,0.6052863553869934,0.6178728957652618,0.6285107713776283,0.6357543053475608,0.6524717011289289,0.6728606867067767,0.6917374027995299,0.7090982392989261,0.7260430642930475,0.7437107316237315,0.7613181992848236,0.7799682784354762,0.8004678997010706,0.8226444703623598,0.8423264468479782,0.8601808411065305,0.8765906453501434,0.8916287371034223,0.9061637048084134,0.9209514452988732,0.9361987301854334,0.9525268428754727,0.9706208407183351,0.9899775907600443,1.0064568087903774,1.0208835913814045,1.0340444676339173,1.04619297186639,1.0578384801922627,1.0693124150166842,1.0804616512746683,1.091617084910856,1.103300900794147,1.1158408204659132,1.1294632431878437,1.1447137159906613,1.1584562954485402,1.169592962375999,1.1780570175024707,1.1842170811354609,1.1890689624104478,1.1936143768122254,1.1978491003912155,1.2010288556560704,1.202870329618579,1.204141608420782,1.2054913027341643,1.2069304093887516,1.208049357138539,1.208905539461272,1.2094304705375067,1.2096271439328619,1.2096606013451778,1.2096508450819379,1.2096906087525494,1.2097652052231018
pilot_it2_rollingSliding_simple_collision_box-redyellow_0000,153,True,True,1,0.33579771327242086,0.9300463649000517,1.5632637446165454,2.1915672637482984,2.8410005797479903,3.5246263346559443,3.89187246645699,3.993440853087339,4.11365080619664,4.2381563651675656,4.3839292684404105,4.554197936141197,4.724579500732339,4.846696117649211,4.9631365850601865,5.086611748461823,5.214586253005991,5.322589403855621,5.434310854795918,5.548339134725874,5.667765828659948,5.794137477983202,5.89905347828762,6.003540583875179,6.108952890628792,6.217000897433698,6.330933802278925,6.433792676322754,6.527571084648311,6.619859824641334,6.713484151005407,6.8103455102687915,6.91252051793618,7.00369219817221
pilot_it2_rollingSliding_simple_ramp_tdw_1_dis_1_occ-redyellow_0008,152,False,False,1,0.10152339182342993,0.34823392172528156,0.5949114432268786,0.7059130388051909,0.7783958944000696,0.861172270568408,0.953065182419096,1.0533025054303544,1.1537896863862915,1.1716343441859902,1.17946617627129,1.181896289248394,1.179063594118971,1.1718211352366732,1.1678300347771347,1.1701552933556458,1.1726239163733585,1.174457755672512,1.17592146027975,1.1769274324232954,1.1764951040714853,1.1758695043348435,1.1749551094895032,1.1737538344348029,1.1723782793807143,1.1708858638848718,1.1689715721093654,1.1666656164891194,1.1643199763911125,1.1619191759400636,1.159777441378946,1.158154234087452,1.1571229783710457,1.1565549809093694
pilot_it2_rollingSliding_simple_collision_box_1_dis_1_occ-redyellow_0007,153,True,False,0,0.1983593467691348,0.5920571236532921,0.9465639012484728,1.306451438813025,1.6923756277346769,2.0752369021567736,2.2441787650085243,2.3829410705899843,2.5152034998748056,2.604056048269095,2.6783945951673878,2.718839621985027,2.7298985050883293,2.715308719034863,2.6767561201711634,2.6176849347996787,2.5419607669795057,2.446201053338272,2.329591839449077,2.2043494751471564,2.0770203371994547,1.9643311941157966,1.8810098336351615,1.838925142433448,1.8351939542168605,1.8687644906901535,1.930092402306755,2.015902477948312,2.1144118466550905,2.1919234102470733,2.2240125543802614,2.2394046327726143,2.2379555989583295,2.2196427819098883
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0002,153,True,False,0,0.11415279893360449,0.24402735562123062,0.3936128218430504,0.531571767637634,0.6614435724929292,0.7909412113556287,0.9201831163217619,1.0363758316303562,1.1381475638468213,1.2320449663848865,1.3247946778045394,1.4208453296292916,1.5106134045384316,1.5952770173164752,1.6772291068781355,1.7586870518679782,1.8420897298530818,1.9237085295551792,1.9967549940175517,2.065472050947049,2.1318654623184528,2.1974127554906846,2.264717709632105,2.3330014764852223,2.3937059881481964,2.4502287855176696,2.504590017000642,2.5582977822615978,2.6121777312900076,2.6683809512113057,2.72685664210762,2.776902733835374,2.8214414244457333,2.8618072004549298
pilot_it2_rollingSliding_simple_collision_tdw_2_dis_2_occ-redyellow_0012,153,False,False,1,0.09065011699968005,0.3578469297344239,0.6061563586640913,0.8362312513795714,1.0525101969716537,1.2555731036264315,1.4494585111377434,1.632230371989093,1.8100568155465706,1.9773352397854635,2.137002148567801,2.290863058046075,2.417953565115385,2.513767670389569,2.6003852448788134,2.6783443009492807,2.7459949459354487,2.806056376618871,2.8603512290884066,2.8781258548896838,2.89636946364691,2.896463138144921,2.8947995945640153,2.8917580523236572,2.886748317623862,2.8820647637147387,2.8777984599577597,2.8720708105767163,2.8661904745330014,2.859229912750936,2.849853003207811,2.8362562772799915,2.818900476063569,2.797203854455615
pilot_it2_rollingSliding_simple_ledge_box_2_dis_2_occ-redyellow_0012,220,False,False,1,0.42115289205554285,1.3746269760457581,2.1854231648550044,2.8792646539541593,3.551938916325507,4.214144078569385,4.873258817723167,5.538321075533032,6.214449368280969,6.904067303025589,7.6051354474828745,8.320064917091054,9.050830562689356,9.798054357966185,10.562987908826353,11.34655088204981,11.46621318482282,11.642221471900509,11.84854037152032,12.087699855347532,12.361463753650394,12.671281944160127,13.018538534760907,13.404432764911144,13.829942831609461,13.92666546982437,13.855402122231963,13.776355799919534,13.70704683491562,13.64479237242981,13.600574683220822,13.572085039137145,13.558220676047084,13.55845026123296,13.57291866525951,13.602316917080534,13.647956197688481,13.65683715396082,13.679738809869507,13.712613968910215,13.757020579848493,13.814386161340954,13.864766514019674,13.83582997293762,13.835263649951592,13.840836539151658,13.842083350578951,13.842663173337302,13.842573335469513,13.842529794207257,13.842450427503456,13.84239751611478,13.8423622417433,13.842288385736884,13.842174845137572,13.842064610654976,13.842017760734038
pilot_it2_rollingSliding_simple_collision_box_2_dis_2_occ-redyellow_0010,153,False,False,1,0.11664613210602137,0.437448055725887,0.7308449006189215,1.0021531647098785,1.2521587803981271,1.4907716754909335,1.709885922915551,1.923429155370366,2.1280847486814993,2.320213135926152,2.5066843317640393,2.67725691374854,2.8343217098185125,2.9856500747774435,3.1291866486407054,3.262142679224675,3.390909350025856,3.5176027965368832,3.6333662369897652,3.7444904544039845,3.85448315669863,3.9610826815571314,4.0589835573602535,4.153697671437237,4.248036772617298,4.340363424176674,4.424328450252962,4.504950237782595,4.5846773200019255,4.6665807216541175,4.742599745904509,4.812672203252775,4.879572557896677,4.946059714419994
pilot_it2_rollingSliding_simple_ledge_box_1_dis_1_occ-redyellow_0008,152,False,False,1,0.2749704171654873,0.5021361080571539,0.5948095655225603,0.6188927042768558,0.6464834760676931,0.6898313138884153,0.7187144229210811,0.7211047038427317,0.7247624402697374,0.7479356329451438,0.7666669878406128,0.7898849884043981,0.8248553958510766,0.8698932946198966,0.9286179039663865,1.003436323680206,1.0959519156537711,1.1022749957103322,1.0955290902652894,1.0911912688610772,1.0923332848345648,1.092876576046951,1.093092257411185,1.0928370343913052,1.0930901307989145,1.0930802065536132,1.0927367830648826,1.0923115672097543,1.091744846475963,1.091118344102553,1.0904656280109948,1.0897263220962394,1.0888599070489509,1.0879512749413107
pilot_it2_rollingSliding_simple_collision_tdw_1_dis_1_occ-redyellow_0012,152,False,False,1,0.03424975672114683,0.05606107550784021,0.08146769367044601,0.12494868104217756,0.1970409303354821,0.29950477932856506,0.4318111997477956,0.584067884107075,0.600474600047496,0.5968170257693978,0.6013813489167678,0.6038556421944165,0.6082810584126055,0.6128356918700751,0.6168387671190679,0.6202681710573213,0.6223630590601557,0.6231349775152586,0.6227624895887041,0.6208492493562784,0.621135710252533,0.6210639754542034,0.620779161735381,0.6205784801554461,0.6199066285227732,0.618860512314437,0.6176642737240182,0.6163718229671086,0.6151567924871129,0.6142547558828212,0.6136337287843053,0.613284797415223,0.6130872771997996,0.6128694889272859
