TrailName,TimeLength,RealLabel,PredictLabel,Acc,LossList
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.018386620801187015,0.7376876543822657,1.4956454011105162,2.2910473651427186,3.1296297491785445,4.018976734937847,4.965985566786933,5.800623748387869,6.519430316306013,6.978008329763167,7.256194263806048,7.638798220317933,7.846253743981354,7.979637457468648,8.124262380129744,8.243078854349474,8.347859602840147,8.460980782437769,8.558549178341265,8.646798272269807,8.740654886881332,8.83106543259672,8.921133568415385,9.017644328799104,9.100206527881532,9.1798350220859,9.2632631633563,9.352280005238654,9.436590896171097,9.512906592924327,9.590416145723006,9.672048539436656,9.758413743736496,9.829859448628202
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.008417787100465016,0.24633505510526216,0.46115357781608174,0.6610379172081644,0.8475868794406392,1.0279968274583362,1.2039638913940487,1.3788522164021508,1.557327099995571,1.7383274029380362,1.926044067029212,2.1231223393901675,2.32092081951754,2.5301266284962076,2.7567384697889294,3.0055378028625817,3.2814333909874365,3.45235976633922,3.6496011646745523,3.7878885554563415,3.7867901782143676,3.775714700508208,3.7546693341867043,3.7401758572853776,3.7340705779423464,3.740986991837275,3.756498428228632,3.7803126662989754,3.808295260739213,3.808291629643609,3.8053739895786225,3.8002279414024907,3.7924334131580086,3.783594460795476
pilot_it2_collision_yeet_box-redyellow_0005,153,True,False,0,0.017864122620560408,0.9654094875289928,1.931791386443975,2.916793402688522,3.9273117498183447,4.78293694549541,5.63165144256825,6.26928360589568,6.929584833565151,7.610751487731537,8.316375976048702,9.054114520266118,9.819664156079046,10.565832932690325,11.349320822405312,12.147536265807219,13.04258794648504,13.917386582688295,14.837607692980066,15.057132001848617,15.301530669194912,15.510360700593008,15.754925154566003,16.066634659055957,16.470599249828087,16.901375510313503,17.338794337049507,17.500168281835982,17.622516862977818,17.754228115206722,17.884283469427668,18.039476128053426,18.173683607868444,18.31636001473691
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0009,152,False,False,1,0.011946491757072441,0.5500145032444331,1.1148431896911368,1.7026805472742925,2.3165383003768873,2.9620064690498014,3.6424711728182575,4.359036121391147,4.9114002967336985,5.133389561002532,5.138572027845047,5.143559044668982,5.145425983733237,5.145766264237717,5.145225252164167,5.144308052058378,5.144965012322955,5.146725267132664,5.148983916256978,5.149591388973369,5.150328779373655,5.1500321322429405,5.150103610579794,5.149229321637513,5.147336156089301,5.145900442738584,5.145452302527253,5.145023956687916,5.14453495752524,5.143717754351009,5.142441819844285,5.140447271457491,5.137691321604371,5.134868703498936
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.10689310500512375,0.5668751058609937,1.0337283092285008,1.4787470083456338,1.846207871624705,2.0269568042791573,2.1665129851588842,2.308150866993899,2.470766716542058,2.5787519212901455,2.6326632584741123,2.6935828809830324,2.752109412147465,2.8074515915838893,2.861189469763365,2.9181764418953002,2.970998133671295,3.0231842013767705,3.0792084157244473,3.134941614267437,3.1934288087348244,3.2526014626794373,3.3069345036086255,3.3581464073340848,3.4062120627994164,3.453749380149606,3.500805489631338,3.548979685123588,3.5925164800914975,3.6312704115275887,3.6716289031975182,3.7109457236750982,3.7516070419266585,3.7883516569039877
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0000,153,True,True,1,0.14553435294791747,0.5218081380077191,0.9436460260880281,1.3077631805490784,1.6314230669958056,1.8996710517624293,2.144692447906216,2.3561149457277524,2.5435985248276447,2.7176405298136634,2.882552634004308,3.0321342515638774,3.1762223541485826,3.31531175001943,3.445771824673306,3.5700499189717494,3.688321426195408,3.804140024137149,3.914474252450219,4.018480050377655,4.117200239766224,4.214328964233145,4.314383496283441,4.40729916033299,4.493448574690022,4.576923928880273,4.655080763692925,4.733682613291054,4.810562139960048,4.881089149003281,4.9497201089045575,5.017653390832921,5.083892645578061,5.150356369280753
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.05763062829505146,0.0872511194795709,0.15107482855784088,0.2234460142154011,0.29904657993175526,0.37783877439932345,0.45666975413042155,0.5285499905552411,0.5973206618843966,0.664858823038331,0.7326895262909747,0.8012018727266857,0.8712396542278305,0.9435886712529009,1.0103422248920617,1.0731848717918868,1.1335873288814684,1.1933614228226344,1.2516774842666365,1.310542690765023,1.3717665801077814,1.4349643900902302,1.4908166150427422,1.5418633859581243,1.5898364017701037,1.635750349793068,1.68091137677283,1.7263061194996807,1.7728688677012208,1.821403143943016,1.8728351811500055,1.9241509955709593,1.9690624170828521,2.009468197478135
pilot_it2_collision_non-sphere_tdw_1_dis_1_occ-redyellow_0000,152,False,False,1,0.012888128452504631,0.011921890830334757,0.06487588517048208,0.16731337283166497,0.3349829797193016,0.3871937541441167,0.40603608221353743,0.41593411144019843,0.4242763697937856,0.43047929117412376,0.4333284786606551,0.43382791261892756,0.43385480634162094,0.43385511545517924,0.43385506393626816,0.4338550124173509,0.4338549437254518,0.43385484068758273,0.4338547719956564,0.4338547033037192,0.43385463461177115,0.4338545315738287,0.4338668444346978,0.43386596863605403,0.4338658827733467,0.4338657453929797,0.43386569387533086,0.4338655908400148,0.4338725628412101,0.4338733699375613,0.4338732669040682,0.43387319821505915,0.43384779970855947,0.4338480401341177
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0008,153,False,False,1,0.030774519731902292,0.5044845988093861,0.9408994394723765,1.3400118085710981,1.6930517777458243,2.0180919838499785,2.317785460371088,2.6089227707099827,2.882248076309302,3.147425183534901,3.39229532050261,3.630394703237369,3.8531724764458373,4.068710744173266,4.273951190989315,4.4705023897568035,4.660569203858588,4.839965917293882,5.013947108181108,5.17882796530627,5.341698503721741,5.497182124212613,5.6502314629869055,5.799910498619111,5.946880439599457,6.089034070111812,6.227948464103826,6.362945229291762,6.498142857440357,6.632574969061024,6.765309808802701,6.889412494298884,7.01227637493675,7.135783016703535
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.19676417645115307,1.6133563229733008,2.720951197721054,3.6674671744221334,4.559835204442678,5.375574480450722,6.074576707700247,6.6918930883172925,7.252490701021836,7.753397781266031,8.190785454987141,8.609849975554887,9.002434719095831,9.371278151192168,9.726897427717429,10.061194293682751,10.379907757123217,10.67549074282291,10.963787814870905,11.240893938348636,11.514877647051335,11.779864728115315,12.035071937590102,12.28770281138258,12.531418035812278,12.77103499003886,13.009458182309732,13.248614544680347,13.485868616583435,13.70508188261492,13.922859199919435,14.144932549195456,14.363737520798905,14.582557061742785
pilot_it2_collision_assorted_targets_box-redyellow_0009,153,True,True,1,0.04878405489546227,0.8305787136594568,1.6383601222883097,2.434088544922955,3.2308260848034798,3.92765558392348,4.528690430778225,5.31267215225435,6.226462943742211,6.507869944599409,6.692949873032793,6.8371714846061975,6.951212210563641,7.044038933528854,7.11848687413254,7.175741910956403,7.227561955801636,7.277889933542937,7.326111734540544,7.374477044654007,7.418135108307709,7.424900442155957,7.431063134592703,7.438593936258059,7.4460858706908,7.455798039643978,7.464196001870912,7.473920110057602,7.484061790076666,7.495360401693139,7.508046729079085,7.523150762399942,7.54158520171564,7.561833375916647
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0003,153,False,False,1,0.007225720374231614,0.5356669808119585,1.092108666626943,1.672709034171959,2.280256185527618,2.9175837210416273,3.666538597529066,4.15072310249185,4.236268018029673,4.286456874817809,4.344683649730478,4.39340393526793,4.4510658187919185,4.505365140387378,4.562888142000759,4.617238517259917,4.66632750959015,4.7201247075950254,4.778622173143345,4.825187110237665,4.875197186516857,4.929408916454893,4.984171035085215,5.029548878698543,5.078043118330239,5.131617112217294,5.189113687678028,5.23712978465759,5.2869185324118035,5.341315356211153,5.400393097309561,5.4591043912902855,5.511665457529389,5.566632568041743
pilot_it2_collision_non-sphere_box_2_dis_2_occ-redyellow_0003,153,True,True,1,0.0037039118093173374,0.036472365043460596,0.05738830363550768,0.07198859934938621,0.07567120112202372,0.07460797980137443,0.07003391894821442,0.062220640131152756,0.05488612514557927,0.057313447798184335,0.07737624660945193,0.10766557879370132,0.14426110125216346,0.17680927180892647,0.19110740960583972,0.1953025529235824,0.19657120426112606,0.19481710550043033,0.18789963056272718,0.17848973576903107,0.16857243883141074,0.16165709310710336,0.15889876682812473,0.15976858322837115,0.16384110953666017,0.17125003069856465,0.180120382088282,0.18771030632094238,0.19533065711500147,0.2026398991714363,0.2080108481172228,0.21178595894347035,0.2141696672114966,0.21529097392713537
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0006,153,True,True,1,0.012043837819284359,0.7727857598824092,1.5641361825147395,2.3437643432178303,3.1271844476917656,3.673391864838759,4.285325609475158,4.970243409488166,5.7264572487769705,6.528568575239259,7.386244913494213,7.770541869996528,8.2815148653103,8.54296875,8.823602703014485,9.102224275163247,9.384533726648414,9.672848752602444,9.966043038988968,10.27776985053596,10.584040420420443,10.895597748309578,11.121158236553462,11.415862414765323,11.579506074850515,11.71770047383578,11.873583899939657,12.037970550942196,12.18228554314368,12.331570336057164,12.471221143557813,12.608428049750778,12.738278255327769,12.872771135009584
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0005,153,False,False,1,0.009643192903154598,0.7943250960695184,1.5922329732374132,2.393782083082209,3.204101711320859,4.028122035840041,4.871061054233193,5.736401607781809,6.627085807229805,7.546291162878716,8.497345453772148,9.482765626815073,10.505350112273522,11.568783923758339,12.676447521973328,13.833100711444587,14.992498938271181,15.527608586577934,15.885023902248307,16.211274469389352,16.49137606808906,16.761822983100522,17.00399194858372,17.24708156500008,17.48697984534002,17.716596092353896,17.9303164037306,18.168156460678322,18.393756868786944,18.599281937059256,18.817960333243228,19.025248566255645,19.215918554128663,19.421209543356284
pilot_it2_collision_simple_box_2_dis_2_occ-redyellow_0009,153,False,False,1,0.02082426990362499,0.371926707992432,0.699086757540876,1.0022493337285032,1.2884866063847011,1.5530523394468325,1.7995786809570395,2.043748987413441,2.2719988383840897,2.4912758238928285,2.7037660577291036,2.9075640917181396,3.100594549692764,3.289375489626469,3.465875482751577,3.635782188832795,3.7958110056338055,3.952097039139462,4.1000927426153275,4.245527045395951,4.384126571610181,4.521678206900917,4.688887123862884,4.848087657387789,4.864943867405647,4.869974137693817,4.862917476668476,4.849960775315067,4.828303361579555,4.797971916902063,4.766689494329535,4.742010323798414,4.720955036656236,4.7071301208495795
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0006,153,False,False,1,0.04878446057150675,0.3127668671759346,0.5892027599397621,0.8377596168091315,1.0739744706271932,1.3009623725047381,1.5109919888317478,1.719376952524855,1.9221565846658073,2.1196591072593605,2.307638264292236,2.4906645997846852,2.6630472614765797,2.832230933154255,2.9906336482290707,3.1475386555231846,3.2935279380455427,3.437079802753437,3.5729129594759526,3.704503442639885,3.83552017583353,3.956503890389591,4.068662459080701,4.175573873767888,4.282827713113714,4.383061203045601,4.478635511028935,4.573123634654111,4.667417919906305,4.754948497858327,4.841078876964634,4.925154304991724,5.007035836443718,5.088249747402672
pilot_it2_collision_assorted_targets_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.009147191851768188,0.25642568218233064,0.5096671056730993,0.7523670989124118,0.9898581307321737,1.2212150293846677,1.436110446879768,1.5375436947203935,1.5947855408806468,1.6321462339632828,1.670212034481719,1.6898975294975807,1.7146369965855206,1.7403638386975704,1.7669991066481918,1.7942611922921845,1.8238223051467302,1.8529500148555278,1.8824138931703638,1.9133502491370478,1.946034431548888,1.9805610228943529,2.015128969178066,2.0459442352048884,2.0745829749146956,2.1016898985185497,2.127967781611751,2.154571654018168,2.18295786543553,2.2094976366854424,2.2307329706133903,2.2482888814812667,2.2633768437416446,2.2762283027532373
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0000,153,False,False,1,0.09573841417488534,0.21838920505518128,0.440927837003702,0.5973228821338642,0.7239841941404338,0.8246674965777445,0.9158323385206054,1.0196002337623469,1.1394675666173764,1.2440057079515414,1.3526733772433497,1.4536322251925224,1.548942802195703,1.6420198596352742,1.736164716104942,1.8250833622953755,1.9124090409932264,2.0011322869415924,2.091798356711952,2.1746283992033173,2.2527197188946904,2.3286876638590512,2.4046833833952945,2.4831173190524494,2.5663026646535023,2.643534124412082,2.715449906335438,2.7835195475283028,2.850451109135838,2.91788197583702,2.9888545265570237,3.0658809138970553,3.130608979966872,3.185378172504432
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0004,153,False,False,1,0.02309152684347861,0.4926457013114834,0.968985682705513,1.429826656719188,1.8755700834192741,2.308276985756877,2.7180289704531133,3.1207582295798297,3.4929235309974933,3.873012525258986,4.310584707228067,4.547924012501344,4.7646597463165135,4.9814618724913435,5.182922365796919,5.370682867806731,5.556972028507103,5.738035940765754,5.907055996592127,6.0727135268228665,6.240267996779534,6.3976391491024955,6.548586673989878,6.697559527125143,6.848633299876106,6.992133216007858,7.131419184664603,7.26424718118643,7.393190354024428,7.522017902558861,7.6524120442651835,7.771389638779194,7.885387291259339,7.998034712673903
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0009,152,False,False,1,0.01814730115064834,0.03724842778600632,0.05088400531485274,0.05768971807982947,0.05762713960592522,0.05725132427638673,0.05664863200976967,0.057155496978700655,0.058600276345141096,0.06031835600794254,0.06148805054726206,0.06219892516387608,0.06261838935607701,0.06307057615867913,0.06328140482471506,0.06368600697283487,0.06421580840425282,0.06467476579505214,0.06511875187894615,0.06584440647792845,0.06687199428746833,0.06776546931628216,0.06847501238359394,0.06875407507588363,0.06833635351268752,0.06722952157933067,0.06570622024661552,0.06379057170533241,0.06189861082233071,0.06053662982522431,0.0593455443914493,0.05846488212303319,0.05830375313971769,0.05819344071972944
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0003,153,False,False,1,0.012485078733884894,0.08751819434205795,0.1623516684979217,0.22804443164652158,0.28748131359574103,0.34145447065314904,0.39044156535917274,0.43153989488206596,0.46992788144503866,0.5049066003032191,0.536388232147712,0.566862067608169,0.594585909442449,0.6184554776609356,0.6411876301243341,0.6657379108352696,0.6915785580170011,0.721333917730674,0.749834002562416,0.7760559993845519,0.7997512147422597,0.8217594283038598,0.8398863315876697,0.8560811467991442,0.872391251888866,0.8883862717679474,0.9041226839246583,0.9204039393855029,0.9372204045761302,0.9512308090720349,0.9630850388679961,0.9749171013925004,0.9868067118504982,0.999608827615389
pilot_it2_collision_simple_box_1_dis_1_occ-redyellow_0005,153,True,True,1,0.026302358393560668,1.4355435533550007,2.7622726726638978,3.9961624810804817,5.149183575257267,6.242590823171648,7.273063805770078,8.225840016054686,9.114164006351212,9.94568263561526,10.71723308895574,11.400356996534692,12.021882133194206,12.54213844670861,12.999861496407616,13.361845874387956,13.693220502121719,13.988893735718301,14.262666660842926,14.528180854478295,14.785739337907817,15.035677886183592,15.281282951459872,15.524214995313068,15.760115992704991,15.994003125744603,16.221747149009758,16.446463921983636,16.667245981956555,16.884272083771574,17.102569815297038,17.3206120294353,17.527352020418153,17.7335369433041
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0001,153,False,False,1,0.010817879161022453,0.6667764965623989,1.366724731599691,2.1025696790763186,2.876970693789703,3.6929875292057432,4.74842467034864,5.105200692621053,5.383453286707439,5.5723592414038405,5.64641428230665,5.774488959882315,5.8101188130138866,5.827009897197791,5.833033890077527,5.835256677259532,5.8375576890467835,5.8396673781895,5.841456325225048,5.843992830014906,5.845196713155043,5.844217047157567,5.842480853159149,5.841393633169804,5.840978934400412,5.84025395716485,5.839480222276416,5.83896183767259,5.838493063387221,5.837785747322406,5.83651203559962,5.834439781250223,5.834511701456566,5.837694917157009
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0002,153,False,False,1,0.018918901768821685,0.332363814809532,0.6428802614747726,0.9437299044155858,1.2355460394567945,1.520371310281577,1.7874848185074617,2.0486640391723454,2.3001659457837627,2.5370365452463,2.7643257149484386,2.9840336948977564,3.189000244131046,3.3864113779292744,3.486252351680057,3.5273994449852744,3.5566185034577695,3.6161078207347743,3.6793206228414648,3.692209630666589,3.69564011393772,3.6966432913157825,3.6971581912464977,3.697581588536193,3.6978503297398646,3.698052646482966,3.698260367454325,3.6982739056601286,3.698697690912931,3.6991122753123094,3.6994351703373325,3.699688697297271,3.7002980189543044,3.700845523829326
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.019433444228627448,0.2361058616561073,0.45833011828364195,0.689890044960492,0.9322552842583508,1.1884993815053342,1.4633733668459554,1.7611508691206217,1.9379453454868423,2.0191095085203923,2.0142708894750285,2.014767249889681,2.0146568398016136,2.0148280734413406,2.0154036762648824,2.016124219950193,2.016855854691836,2.017379943036068,2.0177024367257292,2.017782195443981,2.0177065724404732,2.0174618416998236,2.0171781957812147,2.016964134892252,2.016843678716187,2.0168095146638714,2.0168195629746277,2.016807623211542,2.0168908454360053,2.0169325734690315,2.0170232373526966,2.0169908494188573,2.016911532245837,2.0168857623588305
pilot_it2_collision_tiny_ball_tdw_1_dis_1_occ-redyellow_0005,153,True,True,1,0.01941357268995429,0.461353033880774,0.9178203381628096,1.394419988900712,1.9120306324160932,2.3917641512401406,2.570763081765957,2.6073308007268556,2.6500036959352453,2.708379060408121,2.76386226362208,2.8012152725239168,2.8448135566963404,2.8876972940262053,2.9303306585698974,2.9708472623850755,3.011393211572848,3.0493867351402346,3.0867147891232336,3.121253858143015,3.155526408730995,3.19029875907887,3.2235655085654296,3.257493550081228,3.2905016579837563,3.3222265852350557,3.349745179918279,3.375792798775374,3.4012822313894975,3.42456868372583,3.445209665991195,3.4645983620916163,3.4849253677411207,3.506499794614474
pilot_it2_collision_tiny_ball_box-redyellow_0005,153,True,True,1,0.0794565834569899,0.6173533687551853,1.1529964861291044,1.6044154366486016,1.992849441958782,2.293892825302837,2.5231600865798756,2.6887162583564743,2.8293260584685878,2.955424710136456,3.0703103257188546,3.1808121775269305,3.2839097641734005,3.378775004224875,3.4628681799628636,3.5423883637772158,3.6183349898475243,3.6843434417382546,3.7471686800924013,3.8096573034239247,3.867172210354876,3.9240779692732337,3.9783231363750473,4.028825134088047,4.0782662436627675,4.126824640096477,4.171533234845306,4.215756180562415,4.2608530929368875,4.3037383042087125,4.346502735424508,4.390317641391061,4.430212780253372,4.4679998021548375
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0008,153,False,False,1,0.03186997637301921,1.1050586816042025,2.187126563758027,3.2707523084838064,4.362169252116021,5.466840661389044,6.609082082475629,7.763128174751283,8.932885746157636,10.122539079910554,11.339555117106944,12.58970134014244,13.879376245384282,15.21460355635181,16.60005967462683,18.04719629043006,19.10306662661824,20.37852026361987,20.977308820522296,21.4425594487433,21.926380784716986,22.299998138838205,22.641240987565837,22.950682466619458,23.24876876360203,23.54626585559136,23.833436907918884,24.116084057199384,24.396965263378558,24.68654196123682,24.939897235576048,25.191233923759324,25.452459561973697,25.706798274757254
pilot_it2_collision_yeet_box-redyellow_0009,153,False,False,1,0.008523686452782349,0.923920963453411,1.8786264952815404,2.871826078477667,3.9124393104989377,5.0028893705370905,6.150233393016416,7.36698995833051,8.493635599855047,8.899067227635301,9.012674096657362,9.103387189678099,9.198880782671802,9.291685050182089,9.367028267646818,9.445805210990981,9.528756637881191,9.611865705538577,9.679013971598675,9.751833621025739,9.829312251296939,9.916174697426564,10.002610056719064,10.080227039747248,10.164593177681704,10.246597097338965,10.312779278296956,10.376850744424837,10.44245400186444,10.508813338140463,10.580386935623835,10.659201473365849,10.73387817832261,10.798959356963955
pilot_it2_collision_assorted_targets_box_1_dis_1_occ-redyellow_0001,153,True,True,1,0.10151890130676716,0.901355681340767,1.7210614007861191,2.520200844435849,3.21279074099107,3.9151273638006048,4.614721268887902,5.342464894816226,6.116260131852494,6.946042411905378,7.667102828956641,8.313729331530418,8.950308205183408,9.262818810540047,9.54849793769737,9.835565561499287,10.128935625921535,10.390394073444224,10.656050604691501,10.894705272117672,11.146054008414641,11.401778340083894,11.638939160643304,11.890712261506351,12.137723873128458,12.395075995553512,12.66137712024465,12.904791576382891,13.146687926713055,13.382304541038572,13.612715756726779,13.855304107247047,14.090331075229223,14.306807406237763
pilot_it2_collision_yeet_tdw_1_dis_1_occ-redyellow_0003,153,False,False,1,0.007438171077234537,0.783886618380732,1.606692031420065,2.4682198450175834,3.3740326236759897,4.327705004864687,5.384648379549654,6.1304726577421595,6.4185119881930675,6.537317697233365,6.700457702489552,6.755857963374383,6.799739260442989,6.841383433393778,6.881656545328409,6.9131142865863495,6.945850467336567,6.981930708249325,7.023010037221231,7.0704937822063565,7.117077622470991,7.155629759983595,7.191823173343503,7.223681066170624,7.249645619117062,7.2613536461807415,7.271433225293507,7.280481649961074,7.2879131429041895,7.2927409516009964,7.295148036571176,7.295013386306874,7.293582279529156,7.298502771130207
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0007,153,True,True,1,0.009366144947374973,0.8420819642818546,1.7253069563052663,2.5871489761272954,3.258955720612972,3.884051058236212,4.542425226447455,5.107529799887445,5.701410406859114,6.254698856218613,6.845532328914307,7.442409145427269,8.034965872653538,8.603348687724921,9.1843600973584,9.838787656703998,10.221456466778406,10.476694309620118,10.574227768859286,10.71607586392457,10.919478037449938,11.034304101500672,11.11736661508028,11.196654596696053,11.28725013836564,11.607369127688075,11.957584441834134,12.099626242169437,12.217578568366923,12.338135342920921,12.458482688255208,12.577665825275558,12.70568446501838,12.838033104574105
pilot_it2_collision_assorted_targets_tdw_2_dis_2_occ-redyellow_0008,152,True,True,1,0.08997600088915547,0.6309916118526769,1.0575408203507177,1.4406456736903779,1.8113075148228652,2.1586350228902385,2.5026379019652985,2.8374382650910883,3.1471235311607555,3.4179292687451888,3.6545210442834164,3.866938542530955,4.0611701549361054,4.231690178518245,4.382225826933407,4.52347207591492,4.662514996951941,4.758693970454852,4.861646900016941,4.965728992984081,5.068349402386624,5.167472140786602,5.264549439832754,5.312884687071621,5.3229022340025205,5.326838989780606,5.329473867303461,5.3312027172214504,5.330803430062014,5.328385243254949,5.324842767677585,5.3232370816396815,5.323481799121339,5.323552560864421
pilot_it2_collision_assorted_targets_tdw_1_dis_1_occ-redyellow_0002,153,True,True,1,0.1128355210200236,0.5644628398547634,1.085730169249992,1.610527144669043,2.121528257823279,2.665230682294452,3.1303716649727487,3.398388671524218,3.6236952702737297,3.809176888450428,3.993191527479527,4.167264641132526,4.342936048472066,4.515706731459196,4.677695638540029,4.838567114339813,4.995071461636996,5.147012284653498,5.294800478712583,5.4470858210845865,5.5857747941229405,5.720632441309654,5.847510122589704,5.972261204949636,6.093437304176653,6.210034267558275,6.3276231354812635,6.4381384671819095,6.551610722399594,6.660732425590485,6.768468105261586,6.874533342649465,6.97876242610393,7.076912816145485
pilot_it2_collision_yeet_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.010632950808656824,0.5573409376616196,1.1241894026922734,1.6987854854647217,2.2842497242028403,2.8819547374699837,3.501179904964712,4.148440948312479,4.797682902242368,5.4694178582152295,6.164930700700016,6.88648360657477,7.63641004011579,8.417322517248286,9.08938252549777,10.210340860414007,10.304464272719562,10.61926545614738,10.860124257537763,11.115440118735881,11.308932421526288,11.49571679003104,11.672685505660748,11.849620803367243,12.011589176130393,12.18977092224127,12.349118072278925,12.526239549285881,12.694516801987286,12.878540144932904,13.02215741965611,13.170535199319861,13.325994824459578,13.47550097721469
pilot_it2_collision_yeet_tdw_2_dis_2_occ-redyellow_0000,152,False,False,1,0.004620290951589679,0.5441598794327893,1.1204909455198664,1.7396722264524753,2.3354249730048946,2.8039199501398024,3.042574150542243,3.242423837159898,3.452438631499836,3.647344061882497,3.843272730031631,4.02934302831965,4.177033282175912,4.264752532827639,4.349175228108765,4.366604624494331,4.380308799483549,4.384142016136266,4.386183695037887,4.386975057558414,4.38698723125143,4.3866920096719495,4.384410437660263,4.380519981350027,4.377684505284456,4.374859398898647,4.371937797264437,4.370308676845172,4.369920888573121,4.369416515931763,4.369607708604928,4.369733419776555,4.369669691648481,4.369656814961788
pilot_it2_collision_non-sphere_box_1_dis_1_occ-redyellow_0002,152,False,False,1,0.11537102501180838,0.5126031120592801,0.9164463161285616,1.3496344159642144,1.8069779694548953,2.2349246756130423,2.6429137293822196,3.056615352830829,3.2196391831106457,3.321630454190614,3.4000476048446675,3.452355484641462,3.4814139473078702,3.487600296383108,3.4702152216234667,3.430634456933529,3.3703833192786945,3.296917232586434,3.2040417359547217,3.159048369565956,3.1511352188893147,3.177277722691521,3.2214279145804103,3.2359547465853478,3.234261331081187,3.2213533114177992,3.218514887546718,3.2200886433406892,3.215129408538241,3.2096043995976364,3.201754244139947,3.1898326939922135,3.175086138900946,3.1604162234207744
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0001,153,False,False,1,0.009487071571882631,0.7123756116070241,1.4500410107041797,2.2209611003067855,3.0319365677551886,3.90782927059951,4.5760741343461895,5.034526634655794,5.013712580790151,4.9700716768004645,4.921669607569592,4.875471630268574,4.8353353935927,4.797881874999654,4.762930686880436,4.729211591375562,4.695040931401363,4.658689333574701,4.620026878840215,4.578593884305253,4.531314191692407,4.48678088363516,4.4478658037456436,4.414436689062182,4.389013028434699,4.364005961804815,4.337479930468474,4.310457271030067,4.2837301157079954,4.2489925761275815,4.219218814373634,4.199068856336355,4.180012627906525,4.160463420291306
pilot_it2_collision_tiny_ball_box_1_dis_1_occ-redyellow_0007,153,False,False,1,0.006372174893814483,0.10272944804803986,0.19338716442127613,0.27661454686230635,0.35141479780318197,0.42003184808030486,0.48279652738847234,0.5384011011999469,0.5872925919814961,0.6313323854751817,0.6726486498041141,0.7074473300105631,0.7391883081696384,0.7695266413671682,0.7975455436138654,0.8238628034677152,0.8495745772327897,0.8776265300916148,0.9078246281613073,0.9440249983439641,0.9801184951903036,1.0136545874383875,1.0451974665777874,1.0719348279087741,1.0946016538142251,1.114304029223379,1.1301325700858873,1.1421480853041948,1.1521364704499344,1.1611793194336923,1.1709622197918037,1.1837461266459304,1.1989787106918628,1.2143088386641838
pilot_it2_collision_yeet_box_2_dis_2_occ-redyellow_0003,153,False,False,1,0.006666051129294915,0.5523843094800267,1.1302746989136192,1.7350366378565583,2.367905108264604,3.0330808164128436,3.7353154358955614,4.480653714101155,5.326709548115549,5.529837217780589,5.695643704468526,5.789481246979807,5.8853256713674424,5.958196287201872,6.040054772741291,6.115654491417778,6.185158642990885,6.263758355148245,6.3318589485348316,6.404264412181372,6.476607558366331,6.53658999934829,6.598781022296816,6.657897172311997,6.710194805290765,6.767324467648899,6.827706260848062,6.876024481995534,6.927622318571468,6.982250325689828,7.042849589951477,7.110563677670638,7.166268211939127,7.214010689334337
pilot_it2_collision_tiny_ball_tdw_2_dis_2_occ-redyellow_0005,153,True,True,1,0.12402385050787455,0.592865159104462,0.7646595843246831,0.8328965393377401,0.8712093806820512,0.9195070728633608,0.9724165533003999,1.0248252254439774,1.0773840306796822,1.1268569138313758,1.1757038889430058,1.220619333061662,1.2631287623693426,1.3030374108753076,1.3411175869926966,1.3762538135139648,1.407018282087637,1.4375046439717785,1.4687130700196376,1.4916273733465566,1.5164551182163537,1.543069416094147,1.5712983182702065,1.6002456089097195,1.6230695702243352,1.645202064974004,1.6670031287399065,1.6895287645639723,1.7121883331480607,1.732465844526397,1.752150032264699,1.7727097686045663,1.7909707632655052,1.807718876925941
